sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
88,13,311.86090087890625,429.926912,6783.77392578125,521.8287963867188,0.05348731204867363,2.208019733428955,2.0501151084899902,2.201225834141951e-05,18.52945899963379,1,0,1,0,0,6,0,0,0,1,0,2.7391622649855636,1.4183250069293125,1.933293330699,0.8486057786843322,0.5621290477548944,,
89,10,240.56130981445312,349.257216,8197.8583984375,819.7858276367188,0.021294940263032913,3.850576877593994,2.474675178527832,0.00016718229744583368,23.514142990112305,1,0,1,0,0,8,0,0,0,1,0,5.7405645497184326,2.116859019220028,0.36869148246826144,0.21232892242186768,0.16785588164739185,,
90,17,422.0531005859375,412.740608,8426.3623046875,495.6683654785156,0.08967801928520203,1.552936315536499,1.7590941190719604,2.184380718972534e-05,12.219940185546875,4,0,0,0,1,9,0,0,0,1,0,2.3357390368371553,0.8404830039922335,1.465305159440451,0.06362771888853087,0.24406087100646218,,
91,14,338.9644775390625,442.198016,7357.55810546875,525.5399169921875,0.012001949362456799,0.7762405872344971,0.8534539341926575,2.2399824956664816e-05,5.030272960662842,0,1,0,0,0,1,1,0,0,0,0,0.6423734006158773,0.22852227045586293,0.15815099543307082,0.9358728958251308,0.45855955471133514,1008.6396319527661,
92,14,337.1122131347656,404.592128,7357.86181640625,525.5615844726562,0.10836698114871979,0.9831399321556091,1.2108954191207886,2.3878375941421837e-05,2.804245710372925,2,0,0,1,0,3,0,0,0,1,0,0.6639274490624493,0.7241069531016331,0.06493499110134096,0.9658478295941861,0.9448220315032908,1301.825015872655,
93,14,335.9570007324219,404.592128,9840.662109375,702.9044799804688,0.007469587028026581,1.6158976554870605,1.3970509767532349,3.192493750248104e-05,14.717487335205078,0,1,0,0,0,3,0,0,0,1,0,2.3724259767165154,1.0511649541369825,0.5643936660805156,0.6321343777646187,0.5033713988414728,1359.1259902265197,
94,15,360.5923767089844,418.101248,9300.3125,620.0208740234375,0.020336411893367767,1.6491721868515015,1.749082326889038,3.221723818569444e-05,12.51812744140625,1,0,1,0,0,5,0,0,0,1,0,2.0240105157230195,1.1068118056447969,0.8614799747838614,0.0019552044738115094,0.1805966956110193,1738.4553896825905,
95,13,312.4429016113281,405.441536,9266.865234375,712.8358154296875,0.01930786669254303,3.388788938522339,2.9136130809783936,3.427443516557105e-05,22.829273223876953,1,0,1,0,0,9,0,0,0,1,0,6.544868946281165,7.6732347486119075,5.839250586819343,0.21121669901830634,0.03630655967864819,,
96,16,395.0251159667969,424.483328,8863.37109375,553.960693359375,0.03222339227795601,1.127332091331482,1.1112480163574219,4.068702764925547e-05,10.634675979614258,0,1,0,0,0,4,0,0,0,1,0,1.371024781494817,1.0696164819266178,0.9946714733883101,0.3263532715653441,0.3336137915171921,1068.1278116334315,
97,10,241.79837036132812,383.648768,9312.2470703125,931.2247314453125,0.06684112548828125,2.2903835773468018,2.1234617233276367,5.3943993407301605e-05,11.87309455871582,1,0,1,0,0,3,0,0,0,1,0,1.7533906007473867,0.3813102816338113,0.7905176688864886,0.9391359934169105,0.3937925542528877,1697.948341975794,
98,17,409.1535339355469,412.212224,8426.568359375,495.68048095703125,0.06325971335172653,2.12072491645813,2.2842509746551514,1.7616186596569605e-05,17.079364776611328,1,0,1,0,0,9,0,0,0,1,0,3.0674610336165973,2.658045911721981,3.2557416976635976,0.9209879177021458,0.05870364783942484,,
99,9,214.9752960205078,389.73184,8738.4326171875,970.9369506835938,0.09272041916847229,1.434510350227356,1.600611686706543,0.00011198604624951258,5.5641303062438965,0,1,0,0,0,1,1,0,0,0,0,0.6107580745766055,0.10917021236400393,0.026430784443449123,0.7928321126075211,0.8017880734003897,217.9925323680436,
100,10,240.18124389648438,316.491776,8301.267578125,830.1267700195312,0.041255198419094086,2.642547369003296,3.6410109996795654,8.684556087246165e-05,7.894809246063232,1,0,1,0,0,4,0,0,0,1,0,2.183750266370451,2.4262221022385266,0.22882248457675416,0.1303701905053955,0.011768385821281764,833.0138232783245,
101,12,290.28656005859375,344.818688,7324.0556640625,610.3380126953125,0.04579892382025719,2.0002732276916504,1.629489541053772,6.181548815220594e-05,15.179412841796875,1,0,1,0,0,3,0,0,0,1,0,3.8366187128410374,0.42292356046934987,1.0081085747133665,0.8871476796538539,0.05052299072033471,,
102,15,360.6558837890625,398.970368,10414.474609375,694.29833984375,0.007501170504838228,1.3466768264770508,1.0067853927612305,3.167463364661671e-05,12.889705657958984,0,1,0,0,0,2,0,0,1,0,0,1.9938975536674064,0.3919207364809756,0.15529320573028602,0.46712876999283137,0.3247640779289871,1101.587904323095,
103,16,393.48736572265625,444.608512,8863.4052734375,553.9628295898438,0.006636918522417545,1.2295547723770142,1.143588662147522,1.4798509255342651e-05,11.308695793151855,0,1,0,0,0,3,0,0,0,1,0,1.7436740347403645,0.42072675934773723,0.49914962130273793,0.6632625667373304,0.20966981353419936,988.1301317158626,
104,9,216.3978271484375,376.951296,8738.46875,970.9409790039062,0.05765581130981445,4.445217609405518,4.011237144470215,9.589063847670332e-05,19.962646484375,1,0,1,0,0,5,0,0,0,1,0,4.654416061753578,3.862583165275752,3.0730588709111455,0.3402087008982839,0.1266363566142159,,
105,10,240.37171936035156,316.410368,5714.6875,571.46875,0.026212036609649658,3.9266693592071533,3.273165225982666,6.0329304687911645e-05,20.492021560668945,1,0,1,0,0,5,0,0,0,1,0,2.917391584926708,4.381901082117673,2.577803604340561,0.36363446816476674,0.3191556743468834,,
106,11,262.6665344238281,332.713472,7657.53369140625,696.1394653320312,0.01789688505232334,1.9523918628692627,1.561008095741272,4.6094915887806565e-05,15.244353294372559,0,1,0,0,0,2,0,0,1,0,0,2.154824786956222,0.2091220433041464,0.2425541105409324,0.6189403510560717,0.5828434787073887,1418.4625873185887,
107,10,240.67762756347656,331.019264,8659.6484375,865.96484375,0.2214326411485672,1.8985419273376465,2.148799180984497,0.0004006221715826541,7.857412338256836,1,0,1,0,0,2,0,0,1,0,0,0.8262859857110731,0.6468459262704345,0.03971082970383529,0.9943262811335756,0.8581458423810542,234.2293541698955,
108,13,313.0887145996094,354.768896,7794.54638671875,599.5805053710938,0.039762575179338455,1.8768625259399414,1.932978630065918,3.552623456926085e-05,12.312529563903809,3,0,0,0,1,5,0,0,0,1,0,1.4896287954606873,2.0618564233905206,0.997610206202079,0.17564120918147608,0.1541780889328177,,
109,17,410.8060607910156,438.683648,9437.1865234375,555.1286010742188,0.009745911695063114,0.8007872700691223,0.7612985968589783,9.539367056277115e-06,7.950520992279053,0,1,0,0,0,2,0,0,1,0,0,1.1895118840840933,0.2681947189236241,0.13219474158285388,0.359961646606602,0.28489841112788367,729.2184540990739,
110,7,179.13926696777344,372.599296,7694.1728515625,1099.1676025390625,0.017881380394101143,3.615617513656616,2.5827407836914062,0.0003384118608664721,14.419901847839355,0,1,0,0,0,1,1,0,0,0,0,1.9650180810558653,0.19390731301913375,0.045379354397842464,0.5634801840010026,0.028302540613845385,707.8979918961247,
111,15,362.71417236328125,361.138688,9300.3642578125,620.0242919921875,0.03264951333403587,2.4265692234039307,1.9330374002456665,2.6457339117769152e-05,21.89896011352539,1,0,1,0,0,10,0,0,0,1,0,5.646657512475872,0.4215642849190613,2.900774241873749,0.7789483638100791,0.08946802917277345,,
112,13,313.5160217285156,403.524608,7794.4169921875,599.570556640625,0.041077982634305954,1.6137416362762451,1.4362025260925293,5.8694353356258944e-05,12.460861206054688,1,0,1,0,0,3,0,0,0,1,0,1.5899113467170731,0.46765543016394284,0.25088828020948134,0.9602804973079171,0.030936322670198663,1973.069592542367,
113,16,385.1220397949219,423.484416,8863.4921875,553.96826171875,0.023379061371088028,1.3255186080932617,1.4858732223510742,1.1232526048843283e-05,11.896265983581543,2,0,0,1,0,6,0,0,0,1,0,1.683387724668275,1.2238433967212985,1.1343887120779579,0.8667651986046289,0.23700391305895763,1339.492763774829,
114,11,264.8729553222656,393.828352,7761.05517578125,705.5504760742188,0.012489774264395237,1.2087568044662476,1.1808701753616333,3.568733518477529e-05,7.295596122741699,0,1,0,0,0,1,1,0,0,0,0,0.9722346060823218,0.039438641635988356,0.09225952263033525,0.9188101478913052,0.9194539564882458,712.2023606848352,
115,15,361.5150146484375,390.101504,10414.4677734375,694.2979125976562,0.01544943917542696,1.5135232210159302,1.275415301322937,2.8260254111955874e-05,13.066594123840332,2,0,0,1,0,4,0,0,0,1,0,3.494989907223352,1.0783614228200917,0.358845581154422,0.6794841331960562,0.009640545320726328,1476.645318318775,
116,13,327.4836730957031,404.134912,8359.6474609375,643.0498046875,0.006222825031727552,1.4714179039001465,0.8473902940750122,3.0843308195471764e-05,13.83752155303955,0,1,0,0,0,3,0,0,0,1,0,2.3110490220047875,0.3147989043629832,0.12335543342059882,0.6834792886999351,0.2696391390524537,1118.2366350095087,
117,12,291.9055480957031,370.323456,8334.8564453125,694.5714111328125,0.025765949860215187,0.7795721292495728,0.8057281970977783,5.11802572873421e-05,4.1212358474731445,0,1,0,0,0,2,0,0,1,0,0,0.8373261081785197,0.1530451133188231,0.049583008277675,0.7026983918392222,0.46689510340625295,438.6352839559155,
118,14,337.3025207519531,384.539648,7357.52099609375,525.5372314453125,0.030690234154462814,2.3039662837982178,2.093972682952881,2.9794382498948835e-05,18.996580123901367,1,0,1,0,0,9,0,0,0,1,0,3.99082846533328,3.736129892192937,2.0491016987577457,0.08114250088853542,0.12003469774373934,,
119,12,288.7688903808594,381.228032,7324.12353515625,610.3436279296875,0.016140557825565338,2.1954665184020996,1.8670378923416138,2.7436350137577392e-05,16.394641876220703,0,1,0,0,0,4,0,0,0,1,0,2.5216403463737973,1.1429893842328867,0.9866900933611122,0.296035393646236,0.1428517476244203,,
120,14,337.21856689453125,385.461248,8829.99609375,630.7140502929688,0.02301187999546528,0.6744409799575806,0.7215803265571594,3.018870484083891e-05,3.3449676036834717,0,1,0,0,0,0,0,1,0,0,1,0.3879433364967318,0.01371991741771416,0.03051276907272213,0.999239788011846,0.9941700416036153,164.42302245913288,
121,16,386.78314208984375,433.467392,8863.361328125,553.9600830078125,0.01890113390982151,1.471621036529541,1.3928320407867432,1.6684980437275954e-05,14.309425354003906,2,0,0,1,0,6,0,0,0,1,0,1.9182620187146338,1.8465783298207148,1.2949000569966522,0.07668694594045772,0.2873837921558844,864.1282226530717,
122,16,396.26751708984375,456.510976,8401.564453125,525.0977783203125,0.02962447516620159,1.2138841152191162,1.1729581356048584,2.788363599393051e-05,11.930471420288086,0,1,0,0,0,5,0,0,0,1,0,2.4115919007058224,0.8297775885441149,0.7630674406231404,0.32713345821116474,0.19174164825720685,1384.3661295902732,
123,11,263.17645263671875,392.92928,8771.7041015625,797.4276733398438,0.015515544451773167,1.9683208465576172,1.3429027795791626,4.198246824671514e-05,15.195501327514648,0,1,0,0,0,2,0,0,1,0,0,2.192845997137426,0.3836587188075313,0.3609365105981992,0.5989618617828618,0.44371289211346043,1602.055767291135,
124,15,361.12384033203125,389.4912,9300.2685546875,620.0179443359375,0.016117502003908157,1.9349164962768555,1.469448208808899,3.1836570997256786e-05,18.325855255126953,0,1,0,0,0,6,0,0,0,1,0,2.6358223885783305,2.2304047023546034,1.2522233978947876,0.0807671062054325,0.6359267355425654,1425.4765873412443,
125,13,313.6368713378906,404.442624,7794.42236328125,599.5709838867188,0.018753977492451668,1.3827526569366455,1.2452147006988525,2.8929533073096536e-05,9.8128023147583,0,1,0,0,0,2,0,0,1,0,0,1.4979767729352556,0.24790579892440753,0.08849909812719556,0.8546521468955892,0.8755015094271162,1004.7124746517823,
126,10,241.24896240234375,349.646336,8301.37109375,830.1371459960938,0.01555849052965641,2.451158046722412,1.5007655620574951,0.00012047152267768979,15.718626976013184,1,0,1,0,0,2,0,0,1,0,0,3.1082581294369516,0.25808149138083764,0.09297789119774194,0.7005260316058393,0.5980749630256095,1555.9762207716358,
127,15,358.7305908203125,380.929024,8393.029296875,559.5353393554688,0.037918005138635635,1.462380290031433,1.5006299018859863,2.9460354198818095e-05,10.5982084274292,1,0,1,0,0,3,0,0,0,1,0,1.3644374498500804,1.4311718769665924,0.6104887623077337,0.5618260383246773,0.09427835937989687,2219.191442346243,
128,10,241.5880889892578,370.74688,8659.759765625,865.9760131835938,0.07558608800172806,2.669224739074707,2.101889133453369,0.000236076521105133,15.11313533782959,0,1,0,0,0,1,1,0,0,0,0,1.7836443397839472,0.25021155237120896,0.15781488934566407,0.9027973237595717,0.694821774029458,984.3712631399467,
129,18,443.90399169921875,431.558656,7886.091796875,438.1162109375,0.01518224272876978,0.9760438799858093,1.0508710145950317,1.518611861683894e-05,10.231411933898926,2,0,0,1,0,7,0,0,0,1,0,1.6367862374016051,0.10153564997002229,0.582535529166553,0.8591045369930203,0.1527637323812012,1489.6485866999872,
130,13,311.89276123046875,444.430336,6783.630859375,521.8177490234375,0.02130252867937088,2.2514777183532715,1.7619298696517944,4.3822114093927667e-05,18.962059020996094,1,0,1,0,0,6,0,0,0,1,0,3.5244372918111933,2.81925637034721,2.38900745224415,0.13309241538767205,0.24161700031522532,,
131,9,214.43600463867188,342.145536,7162.17431640625,795.7971801757812,0.1308787316083908,1.6039881706237793,1.3135088682174683,8.423350664088503e-05,7.216891765594482,0,1,0,0,0,0,0,1,0,0,1,0.9250789221950781,0.0021790726364354918,0.3897170894926306,0.9693693036832787,0.9154637307189096,12.983132558429588,
132,16,381.4749755859375,389.330944,8863.421875,553.9638671875,0.013915802352130413,1.5159666538238525,1.4502722024917603,1.5058884855534416e-05,14.787355422973633,0,1,0,0,0,5,0,0,0,1,0,2.085558017600001,1.3758358920103706,1.0444675051091823,0.07801809902685601,0.01048602591421055,1227.264427627003,
133,13,311.55712890625,416.349696,9370.4033203125,720.80029296875,0.027576135471463203,1.2553642988204956,1.3798418045043945,8.304696530103683e-05,8.322214126586914,0,1,0,0,0,2,0,0,1,0,0,1.4049058150094915,0.7821297083249417,0.06859199463159538,0.27992257097642104,0.1947601425748588,1114.6197446599847,
134,12,292.0631103515625,370.323456,8692.9814453125,724.4151611328125,0.09813646227121353,1.6992157697677612,1.788159966468811,9.976750880014151e-05,8.478520393371582,0,1,0,0,0,2,0,0,1,0,0,1.4746892836678678,0.5787668338767867,0.27194646262846656,0.3046696301226389,0.2356571855462481,1270.5811029773706,
135,18,441.8345031738281,449.481216,8896.7578125,494.2643127441406,0.023093698546290398,2.3084285259246826,2.16092848777771,1.9238788809161633e-05,21.528453826904297,1,0,1,0,0,11,0,0,0,1,0,5.919751369040145,26.03098620622356,2.400624201728869,0.5035949344237769,0.049180020966499954,,
136,16,384.3932189941406,485.333504,7390.9072265625,461.93170166015625,0.013563670217990875,2.5228869915008545,2.6036436557769775,2.7435398806119338e-05,20.599090576171875,1,0,1,0,0,10,0,0,0,1,0,5.405172798652176,1.2566472669790123,5.006120697732528,0.9001706545482542,0.1820250139038426,,
137,9,215.0102996826172,375.111168,7162.39697265625,795.8218994140625,0.010335271246731281,1.7753795385360718,1.1154696941375732,7.20150419510901e-05,9.993603706359863,0,1,0,0,0,1,1,0,0,0,0,1.8638643950214049,0.02424777723477857,0.07081149940090825,0.9715135493244406,0.9539142123327162,542.0803872971818,
138,15,359.10247802734375,373.9648,9403.77734375,626.9185180664062,0.007184362504631281,1.9167653322219849,1.4155693054199219,2.350742397538852e-05,18.640522003173828,0,1,0,0,0,5,0,0,0,1,0,2.953287785583078,1.3659802964349785,1.2066539679944837,0.23085623776990236,0.1684663637195249,3052.061759193569,
139,15,359.8855895996094,429.218816,9300.2607421875,620.0173950195312,0.036346204578876495,1.2817134857177734,1.2644102573394775,2.843911715899594e-05,9.879972457885742,1,0,1,0,0,4,0,0,0,1,0,1.412891830312312,0.014623926368130813,0.37541673869207964,0.9653409809449024,0.33079208504602886,1011.5611710722677,
140,16,384.11981201171875,444.58496,6380.1435546875,398.75897216796875,0.02584180049598217,2.436650276184082,2.366819143295288,3.107833254034631e-05,18.545629501342773,2,0,0,1,0,9,0,0,0,1,0,4.028358484571446,3.629141879317026,3.2707975244286414,0.06213977932652333,0.023284501841940412,,
141,12,295.1139221191406,405.856768,8334.81640625,694.5680541992188,0.006477721966803074,1.1724833250045776,1.1254771947860718,5.420030720415525e-05,9.241434097290039,1,0,1,0,0,2,0,0,1,0,0,1.3016951092269673,0.13651131686861656,0.09347993987674486,0.9767842933431959,0.9815579530904712,,
142,12,287.98944091796875,361.861632,7324.13916015625,610.344970703125,0.007509900722652674,0.7522204518318176,0.8386555314064026,3.284237754996866e-05,3.840632915496826,1,0,1,0,0,1,1,0,0,0,1,0.4899887871284727,0.018741142059651758,0.0433754676000494,0.9972094336437509,0.9932250093092987,125.40140097719154,
143,13,311.31951904296875,373.04064,7794.38623046875,599.5681762695312,0.0480269119143486,0.786024272441864,1.0137275457382202,5.028451414545998e-05,3.306713342666626,1,0,1,0,0,1,1,0,0,0,1,0.5540094718534366,0.01812991105192574,0.04378435950486065,0.9984348566760803,0.7830336593738525,163.79199365359756,
144,21,505.2108459472656,513.178112,8493.3115234375,404.44342041015625,0.011174937710165977,1.429803490638733,1.297303557395935,6.831595328549156e-06,17.66278076171875,1,0,1,0,0,11,0,0,0,1,0,4.737266293665323,3.24676557685681,2.5566732292672514,0.7683633887127006,0.0007624737328458808,,
145,15,359.71685791015625,515.213824,10414.27734375,694.2852172851562,0.055329710245132446,2.540309190750122,2.4284138679504395,4.2604253394529223e-05,19.127851486206055,1,0,1,0,0,9,0,0,0,1,0,3.3708095128954176,2.5538678092153075,2.267656307204403,0.8582572270224066,0.1188603789683122,,
146,11,263.7240295410156,381.613568,7299.23388671875,663.5667114257812,0.024993611499667168,0.9655196666717529,0.9201588034629822,5.432812758954242e-05,4.7431206703186035,1,0,1,0,0,3,0,0,0,1,0,0.8891194539600376,0.06527913676602402,0.07748168177635037,0.9755308707789797,0.8992879476533652,533.1157127140126,
147,16,392.80865478515625,405.467648,6380.35302734375,398.7720642089844,0.014175979420542717,1.4003310203552246,1.5077272653579712,1.3156367458577733e-05,12.194612503051758,2,0,0,1,0,7,0,0,0,1,0,1.769302542751809,1.1574827736745874,0.9447236247575777,0.5082388146134131,0.060786304596660325,,
148,12,289.502197265625,405.170688,8231.4619140625,685.9552001953125,0.03933234140276909,2.0965399742126465,2.4333112239837646,7.306839688681066e-05,10.990859031677246,1,0,1,0,0,3,0,0,0,1,0,1.6083904361552395,1.6128278131877674,0.762981892534781,0.33325399755389534,0.04960563211422427,2073.7099197737443,
