sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
86,12,630.5576782226562,265.721856,9346.0517578125,778.837646484375,0.05776372179389,0.3860965073108673,3.1042355885801953e-07,7.039456249913201e-05,2.6293911933898926,0,1,0,0,0,0,0,1,0,0,1,0.7644873630320373,0.0035846342092702432,0.009829352293275286,0.9955268308710177,0.9950395961101965,109.1845103843201,
87,17,894.5419311523438,304.473088,9334.15234375,549.0678100585938,0.0794772133231163,0.4361605644226074,2.0486456264734443e-07,2.49993936449755e-05,5.6318278312683105,0,1,0,0,0,1,1,0,0,0,0,1.8262576056338484,0.018819515690743752,0.028339266691065,0.9602335878421021,0.9559841247048384,402.6626595962806,
88,13,683.0060424804688,308.5056,6784.203125,521.86181640625,0.12335820496082306,0.6150277853012085,2.7021812343264173e-07,2.201225834141951e-05,5.931332588195801,1,0,1,0,0,1,1,0,0,0,1,1.8925037203914845,0.4109000721289403,0.150844159792196,0.9883004387754055,0.8842521672830068,,
89,10,528.2997436523438,231.293952,8198.1025390625,819.8102416992188,0.10878510773181915,0.9001798033714294,4.155672570504976e-07,0.00016718229744583368,5.575000762939453,1,0,1,0,0,2,0,0,1,0,0,1.0086832982087894,0.1463192176177519,0.045426418404732674,0.9968168903811008,0.8786972818172697,970.3335220908535,
90,17,890.9589233398438,295.501824,8426.4365234375,495.6727294921875,0.14640726149082184,0.2951160669326782,2.7657188184093684e-07,2.184380718972534e-05,2.676865577697754,4,0,0,0,1,4,0,0,0,1,1,1.057913258657361,0.5713539613857508,0.04727313610358619,0.9695635652901506,0.22604140895425887,261.2679943399757,
91,14,734.097412109375,330.60352,7358.0654296875,525.5761108398438,0.03315315023064613,0.2811990976333618,1.811121563832785e-07,2.2399824956664816e-05,2.2993524074554443,0,1,0,0,0,0,0,1,0,0,1,0.7888820192359562,0.02282943929858741,0.05978981370656364,0.9757298134200594,0.9755133867790414,216.63575094286966,
92,14,735.2893676757812,296.019456,7357.84228515625,525.5601806640625,0.18595659732818604,0.4233454763889313,3.697036561334244e-07,2.3878375941421837e-05,1.7637131214141846,2,0,0,1,0,2,0,0,1,0,1,0.5511317562195169,0.3018079958395992,0.04603763664269933,0.9890093263528834,0.9618421240666305,424.6013333858059,
93,14,734.55419921875,287.381504,9841.21875,702.9442138671875,0.06831725686788559,0.3280670940876007,2.1434074426451843e-07,3.192493750248104e-05,2.864234685897827,0,1,0,0,0,0,0,1,0,0,1,0.8631234904198846,0.0035326802566297963,0.012835802584337919,0.9589404094086952,0.33980313330440226,210.28337393738812,
94,15,788.890625,299.062784,9300.9267578125,620.0618286132812,0.0828566700220108,0.5612320303916931,2.5040986884050653e-07,3.221723818569444e-05,6.097832202911377,1,0,1,0,0,0,0,1,0,0,0,1.8504298641607015,0.07655297253205087,0.019802597466645346,0.49122968378787335,0.12709096021845093,183.25158989978186,
95,13,682.9579467773438,286.731776,9267.275390625,712.8673706054688,0.12434316426515579,0.572579026222229,3.5810995768770226e-07,3.427443516557105e-05,4.459055423736572,1,0,1,0,0,1,1,0,0,0,1,1.2789291087512136,5.2342079267027515,0.002227903681299265,0.9941696211683415,0.9851517910923653,131.019208574589,
96,16,844.2254028320312,314.588672,8863.8896484375,553.9931030273438,0.04388246685266495,0.36625024676322937,2.4174269697141426e-07,4.068702764925547e-05,3.6358299255371094,0,1,0,0,0,1,1,0,0,0,0,1.2284951620538123,0.04622925937603353,0.0066419598543997205,0.9667553063304422,0.9491702448508964,243.02336522670302,
97,10,528.648193359375,271.026176,9312.5302734375,931.2530517578125,0.11147334426641464,0.8919023275375366,5.329933401299058e-07,5.3943993407301605e-05,5.22072696685791,1,0,1,0,0,1,1,0,0,0,1,1.2447012164101172,0.2148863118864457,0.11036438545801186,0.9815815126392566,0.9737170892728321,656.731518278329,
98,17,891.6644897460938,305.841664,8426.6787109375,495.6869812011719,0.10401512682437897,0.6869091987609863,2.446880955631059e-07,1.7616186596569605e-05,7.94504451751709,1,0,1,0,0,2,0,0,1,0,0,2.621299544006283,3.663195741880975,0.09283060219080032,0.9320136451479184,0.3856569931142215,700.7045495024962,
99,9,473.49554443359375,275.801088,8738.7470703125,970.971923828125,0.1376427412033081,0.6280635595321655,4.804755917575676e-07,0.00011198604624951258,3.776693105697632,0,1,0,0,0,0,0,1,0,0,1,0.7008205898589599,0.062306714756780505,0.03140068102875955,0.9957386098507244,0.9968467024815308,262.6429013876989,
100,10,524.3861083984375,185.985536,8301.6416015625,830.1641845703125,0.15190373361110687,0.6209781169891357,3.9711801491648657e-07,8.684556087246165e-05,3.6507465839385986,1,0,1,0,0,2,0,0,1,0,0,0.9468804076042169,0.1531049427763087,0.051342765992866427,0.9349617361391305,0.9412776187526042,390.795673610945,
101,12,628.9476928710938,217.044992,7324.45703125,610.3714599609375,0.11532653868198395,0.7978489398956299,3.5308335100125987e-07,6.181548815220594e-05,6.967069149017334,1,0,1,0,0,2,0,0,1,0,0,2.233090030667317,0.047652290778049444,0.7550441001509657,0.9908135057396936,0.8367498905226098,,
102,15,788.790283203125,286.882816,10415.0966796875,694.33984375,0.04981476068496704,0.3095700740814209,2.1655009163623617e-07,3.167463364661671e-05,2.8595528602600098,0,1,0,0,0,0,0,1,0,0,1,0.8274558442447557,0.0023061401967321617,0.014073599389368172,0.9828420264224589,0.8252973988222059,109.97930668722198,
103,16,842.014404296875,340.832256,8864.05859375,554.003662109375,0.051897287368774414,0.3360748589038849,2.596022170564538e-07,1.4798509255342651e-05,3.1610429286956787,0,1,0,0,0,0,0,1,0,0,1,1.0800692323550254,0.0074838464829297055,0.025776104631891478,0.9989993713833196,0.9955785259706236,140.56950068539928,
104,9,473.4699401855469,259.662848,8738.8583984375,970.9842529296875,0.16643308103084564,1.677476167678833,6.360536985994258e-07,9.589063847670332e-05,8.177891731262207,1,0,1,0,0,1,1,0,0,0,1,1.5867725138666136,0.15175275474758054,0.15036326318970827,0.9888040602390897,0.46444691075450567,963.2473099776316,
105,10,525.7940063476562,190.152704,5714.95556640625,571.4955444335938,0.1353573501110077,1.017803430557251,5.426459779300785e-07,6.0329304687911645e-05,5.718999862670898,1,0,1,0,0,1,1,0,0,0,1,1.8355351035925211,0.0055946121101851515,0.01737612364853751,0.9680885587896081,0.9309756650776673,174.3996456689589,
106,11,577.9384155273438,209.327104,7658.02197265625,696.183837890625,0.09391208738088608,0.6556189060211182,3.043089975562907e-07,4.6094915887806565e-05,5.521895885467529,0,1,0,0,0,1,1,0,0,0,0,1.1711631044018307,0.05163554555894856,0.0008056454666731105,0.997779852262138,0.9954239977380828,123.35982692108587,
107,10,525.2085571289062,203.8016,8659.919921875,865.9920043945312,0.5040649175643921,1.219679355621338,5.052590381637856e-07,0.0004006221715826541,7.223610877990723,1,0,1,0,0,1,1,0,0,0,1,1.3103400831839107,1.7275709569251771,0.07829831031269904,0.8068046234010455,0.4840473168331592,443.01792002743935,
108,13,682.5676879882812,232.87808,7794.9326171875,599.6102294921875,0.1253821849822998,0.5531259775161743,3.9846662502895924e-07,3.552623456926085e-05,3.778982400894165,3,0,0,0,1,3,0,0,0,1,1,1.0485703172980627,0.44436324201430755,0.13503374557259187,0.8867758787058853,0.8835393549030569,110.66604533950226,
109,17,893.1491088867188,330.161152,9437.80078125,555.1647338867188,0.0374295674264431,0.24127855896949768,1.7854104328307585e-07,9.539367056277115e-06,2.8597300052642822,0,1,0,0,0,0,0,1,0,0,1,0.8822770145442748,0.0011477115435933431,0.008362200829677965,0.9899682193106478,0.9879690681910955,60.112056403212506,
110,7,372.5926208496094,250.394112,7694.1875,1099.169677734375,0.1579815149307251,1.0079737901687622,6.114671577961417e-07,0.0003384118608664721,3.8526546955108643,0,1,0,0,0,0,0,1,0,0,1,0.5050825129138412,0.002727053556142646,0.013286257417824673,0.01589141446830531,0.019912609321249497,183.55330866527143,
111,15,786.8886108398438,244.028416,9300.8076171875,620.0538940429688,0.1224009320139885,1.0234649181365967,2.927619391357439e-07,2.6457339117769152e-05,11.205676078796387,1,0,1,0,0,1,1,0,0,0,1,3.828225446001616,1.6206784034903212,0.027894802576763526,0.9392723545782973,0.9725980932826661,499.3890428702724,
112,13,684.5081787109375,295.366144,7794.8388671875,599.60302734375,0.1306416094303131,0.5060846209526062,3.1786450449544645e-07,5.8694353356258944e-05,4.09208345413208,1,0,1,0,0,1,1,0,0,0,1,1.120298494844923,0.24111281019346942,0.022479941186867372,0.9931945252666958,0.911158982456741,162.95643886269386,
113,16,841.9893188476562,310.75328,8863.76953125,553.985595703125,0.0781395360827446,0.28589698672294617,2.0900016295399837e-07,1.1232526048843283e-05,2.828395366668701,2,0,0,1,0,2,0,0,1,0,1,1.058550137031908,0.050912877432643444,0.01611352826243074,0.9959504959674458,0.9970783759818249,207.25711829287943,
114,11,579.2604370117188,277.837312,7761.45458984375,705.5867919921875,0.058988992124795914,0.3622700273990631,3.546149685007549e-07,3.568733518477529e-05,2.4510018825531006,0,1,0,0,0,1,1,0,0,0,0,0.764327516667794,0.04623920148894931,0.002978206311731263,0.9987171056805745,0.9969303394238533,61.11716381856286,
115,15,787.7181396484375,276.85376,10415.181640625,694.345458984375,0.07389136403799057,0.2534175515174866,2.2356110207510937e-07,2.8260254111955874e-05,2.106764793395996,2,0,0,1,0,2,0,0,1,0,1,0.6026959242760739,0.03819259326752349,0.009126163579158516,0.9092746343173774,0.7599922075218699,353.42202097348894,
116,13,683.0570068359375,284.832256,8360.181640625,643.0909423828125,0.027988452464342117,0.3181855082511902,2.592031194126321e-07,3.0843308195471764e-05,2.584658145904541,0,1,0,0,0,0,0,1,0,0,1,0.6266929386182373,0.0016537290316626947,0.019713882750264297,0.9996630833355139,0.998930764250147,88.14073865112813,
117,12,630.3303833007812,246.54848,8335.2783203125,694.6065673828125,0.04299730062484741,0.33762747049331665,3.180750525189069e-07,5.11802572873421e-05,2.2650949954986572,0,1,0,0,0,0,0,1,0,0,1,0.5695114045593404,0.003726738161528508,0.005719515296336814,0.9777494275740255,0.9808103215315109,140.43691478525776,
118,14,734.6792602539062,269.031936,7357.58984375,525.5421752929688,0.09044089168310165,0.4284833073616028,2.085861723344351e-07,2.9794382498948835e-05,3.8991475105285645,1,0,1,0,0,2,0,0,1,0,0,1.2850702947907717,0.07185638443716762,0.02128872936182612,0.9627439797015749,0.9464640966779108,336.3023800838485,
119,12,629.6482543945312,267.29472,7324.3125,610.359375,0.1331387758255005,0.4224731922149658,2.772768539216486e-07,2.7436350137577392e-05,2.953857183456421,0,1,0,0,0,0,0,1,0,0,1,0.7012630315642724,0.027886105701736164,0.04100517152260033,0.9735958408867299,0.9553206535656823,274.37068846320165,
120,14,733.3324584960938,271.026176,8830.544921875,630.7532348632812,0.08314768970012665,0.3629380762577057,2.771346032659494e-07,3.018870484083891e-05,2.879281997680664,0,1,0,0,0,0,0,1,0,0,1,0.557156675514768,0.017686275848662697,0.040143183874862015,0.9975248724986665,0.998281203753149,211.78231598815864,
121,16,842.2289428710938,305.2928,8863.7919921875,553.9869995117188,0.07181531935930252,0.2547145187854767,2.213876086898381e-07,1.6684980437275954e-05,2.0803656578063965,2,0,0,1,0,3,0,0,0,1,0,0.8401578486473181,0.03757306851215811,0.02673361467431636,0.9558815801289351,0.9746563211346875,74.49259420400362,
122,16,844.752197265625,335.87456,8402.1435546875,525.1339721679688,0.082390695810318,0.400497704744339,1.8494048958928033e-07,2.788363599393051e-05,4.764660835266113,0,1,0,0,0,2,0,0,1,0,0,1.8406577477815573,0.3276440021297065,0.05773287052047556,0.0943186504477724,0.14609122001830765,423.65794429707256,
123,11,576.7054443359375,280.771072,8772.234375,797.4758911132812,0.07215017080307007,0.3383607566356659,2.984114928494819e-07,4.198246824671514e-05,2.2439382076263428,0,1,0,0,0,0,0,1,0,0,1,0.3559525470719042,0.009564723782866047,0.013976655573901098,0.9998699887555145,0.998653154455281,80.5575619978618,
124,15,786.7320556640625,272.175104,9300.76171875,620.0508422851562,0.0583944246172905,0.5355879068374634,2.5578555096217315e-07,3.1836570997256786e-05,5.025600433349609,0,1,0,0,0,0,0,1,0,0,1,1.3861229933612282,0.0072188707102195495,0.028090955805290817,0.9743541302828141,0.7675076836984975,288.51028538159767,
125,13,685.633544921875,286.22848,7794.83203125,599.6024780273438,0.05073077231645584,0.31844043731689453,2.7289925697004946e-07,2.8929533073096536e-05,2.305018424987793,0,1,0,0,0,1,1,0,0,0,0,0.6624303452394198,0.012741092578040623,0.01844932100241578,0.9908815147228403,0.9889899315278234,179.2650222997347,
126,10,524.7424926757812,219.184128,8301.8740234375,830.1874389648438,0.06407205015420914,0.8149875998497009,3.173340701323468e-07,0.00012047152267768979,5.8205060958862305,1,0,1,0,0,1,1,0,0,0,1,1.392923994993506,0.01253897268142818,0.027153866840938252,0.9921541812262604,0.9911445303361592,415.49459790012315,
127,15,786.0726318359375,254.825984,8393.361328125,559.5574340820312,0.10681957751512527,0.581728458404541,2.57028119676761e-07,2.9460354198818095e-05,5.558485507965088,1,0,1,0,0,2,0,0,1,0,0,1.6554479748246804,0.047340639205339125,0.02478121381659789,0.9749476751386995,0.9677561633147349,549.9300791229545,
128,10,528.3704833984375,251.47392,8660.1630859375,866.0162963867188,0.1845521181821823,1.4178627729415894,4.0145437196770217e-07,0.000236076521105133,10.044240951538086,0,1,0,0,0,1,1,0,0,0,0,1.7997630376170957,0.11216873798153826,0.17090502734849186,0.9331681434363699,0.45550328511377813,994.6412065969785,
129,18,943.6058959960938,315.787776,7886.59130859375,438.1439514160156,0.05184121057391167,0.26485419273376465,2.0440745629457524e-07,1.518611861683894e-05,2.919924736022949,2,0,0,1,0,2,0,0,1,0,1,1.2064423433265765,0.10220634310628329,0.03822274001629805,0.9989520263182522,0.9874636448217989,167.62086323940648,
130,13,685.4437255859375,324.075008,6784.14208984375,521.8571166992188,0.14317810535430908,0.5986961126327515,3.3463084037066437e-07,4.3822114093927667e-05,4.6766252517700195,1,0,1,0,0,2,0,0,1,0,0,1.8333312278138485,0.04285924926952467,0.042521125297031136,0.9625178682610878,0.9764327506427746,293.720692184461,
131,9,475.2015075683594,214.142976,7162.5927734375,795.8436279296875,0.15571802854537964,0.6812835335731506,5.38120502824313e-07,8.423350664088503e-05,2.1616733074188232,0,1,0,0,0,1,1,0,0,0,0,0.6413625501047329,0.3216183578924433,0.7342904596752131,0.0319722576671482,0.03306230606422916,,
132,16,841.7362060546875,272.979456,8863.8828125,553.99267578125,0.053632915019989014,0.3275143504142761,2.2605038907386188e-07,1.5058884855534416e-05,3.0947818756103516,0,1,0,0,0,0,0,1,0,0,1,1.0614050896547613,0.0029582254583488156,0.03262085703875958,0.9988439785277559,0.9036876609021519,116.60578460688549,
133,13,682.1517944335938,293.85216,9370.982421875,720.8448486328125,0.07098276168107986,0.45096123218536377,2.5063431507987843e-07,8.304696530103683e-05,4.0004987716674805,0,1,0,0,0,0,0,1,0,0,1,0.9348999103105171,0.004588274746287296,0.005262417831776729,0.9969906261983348,0.9968486665427192,90.1329915408537,
134,12,629.5313110351562,244.299776,8693.7080078125,724.4757080078125,0.13191893696784973,0.6731987595558167,4.1170349618369073e-07,9.976750880014151e-05,4.729593276977539,0,1,0,0,0,0,0,1,0,0,1,1.198742559037209,0.05602857685090801,0.035583766465312985,0.8413444041528286,0.8230653906313681,493.78647606676805,
135,18,948.0448608398438,324.187136,8897.3134765625,494.2951965332031,0.11329461634159088,0.6416387557983398,2.158192984325069e-07,1.9238788809161633e-05,8.245637893676758,1,0,1,0,0,2,0,0,1,0,0,2.646801159540551,0.022892412790220806,0.04104875671376606,0.982847382535409,0.7697724762777294,610.0976461887244,
136,16,848.9718017578125,373.058048,7391.484375,461.9677734375,0.07472407817840576,0.7950548529624939,2.212736660567316e-07,2.7435398806119338e-05,9.254258155822754,1,0,1,0,0,2,0,0,1,0,0,3.4372583705108535,1.60098104621283,0.06411890767166056,0.9948798662702913,0.969663502659994,760.1649602199954,
137,9,479.40814208984375,259.871232,7162.74560546875,795.8606567382812,0.05386275425553322,2.472677230834961,2.699335709621664e-06,7.20150419510901e-05,7.216107368469238,0,1,0,0,0,0,0,1,0,0,1,1.5488165422955185,0.005305327556698509,0.0028037509511385506,0.9977127141191624,0.9978693140447349,49.64682129908298,
138,15,801.870849609375,259.666432,9404.23828125,626.9492797851562,0.05602850392460823,0.3141649663448334,2.4954454147518845e-07,2.350742397538852e-05,2.944289207458496,0,1,0,0,0,0,0,1,0,0,1,0.9433396245706237,0.003217351584310621,0.0032724971152579586,0.990294331822664,0.9907467490066182,94.44888308430522,
139,15,791.5509033203125,325.73184,9300.7958984375,620.0531005859375,0.0865715965628624,0.49316972494125366,3.108257828898786e-07,2.843911715899594e-05,4.524966716766357,1,0,1,0,0,1,1,0,0,0,1,1.472004074677066,0.06174382546843793,0.0030891824892790402,0.9921799950566336,0.99468841944092,326.15595583020627,
140,16,846.5856323242188,341.770752,6380.75634765625,398.7972717285156,0.11997771263122559,0.5294440984725952,3.216756283563882e-07,3.107833254034631e-05,5.155326843261719,2,0,0,1,0,3,0,0,0,1,0,2.155790339519992,0.6614263804566756,0.036785914260761304,0.9956890396266689,0.49918783869762606,622.0134212803118,
141,12,632.7808227539062,295.360512,8335.33203125,694.6110229492188,0.04677402228116989,0.31120845675468445,2.765251849723427e-07,5.420030720415525e-05,2.5761032104492188,1,0,1,0,0,1,1,0,0,0,1,0.6765776136843386,0.0015643103797499183,0.01622103723115216,0.9986432805843382,0.998673172673916,155.28758852857527,
142,12,633.4747924804688,241.268224,7324.54541015625,610.3787841796875,0.04348210617899895,0.23610711097717285,1.8827897463324916e-07,3.284237754996866e-05,2.0595500469207764,1,0,1,0,0,1,1,0,0,0,1,0.5648498456989688,0.020552065632529683,0.000134248077881427,0.9998045086898169,0.9989498638750939,1.8193670367454615,
143,13,686.7394409179688,253.684224,7794.90185546875,599.6078491210938,0.08625046163797379,0.4693174362182617,2.9654083277819154e-07,5.028451414545998e-05,3.337414026260376,1,0,1,0,0,1,1,0,0,0,1,1.3542455424815965,0.03746180199097293,0.06585529302053346,0.9979494398254242,0.3308352666463839,817.4681305394337,
144,21,1116.34326171875,377.047552,8493.55859375,404.4551696777344,0.05990488827228546,0.40862318873405457,1.4726717267876666e-07,6.831595328549156e-06,5.904765605926514,1,0,1,0,0,1,1,0,0,0,1,2.419450836262599,0.7175605430813393,0.0059123530109487015,0.963044033481744,0.9594797166672282,248.48868915925652,
