sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
92,14,552.861328125,845.435392,7357.35107421875,525.5250854492188,0.09799874573945999,1.0047296285629272,0.7967331409454346,2.3878375941421837e-05,7.122244834899902,2,0,0,1,0,3,0,0,0,1,0,2.0382138589841436,0.24237763083427682,0.033478134110789703,0.8715541918561495,0.2397002728651972,1683.1553485999673,
93,14,553.9553833007812,847.095296,9840.720703125,702.9086303710938,0.005244109313935041,2.3668620586395264,1.1107314825057983,3.192493750248104e-05,25.895036697387695,0,1,0,0,0,10,0,0,0,1,0,4.785069413108764,1.123782142577237,1.1092047248953596,0.33342133926465056,0.22708158861485225,,
94,15,598.53076171875,879.866368,9300.27734375,620.0184936523438,0.010696603916585445,2.03436541557312,1.223532795906067,3.221723818569444e-05,22.672252655029297,1,0,1,0,0,9,0,0,0,1,0,4.201405368301776,1.4633917506282306,1.3919510715407535,0.022653432739064287,0.15339165530546423,,
95,13,512.53564453125,837.078016,9266.9375,712.8413696289062,0.02099926955997944,2.5487563610076904,1.1849991083145142,3.427443516557105e-05,22.550336837768555,1,0,1,0,0,11,0,0,0,1,0,6.42024109543435,11.700213772464645,1.4259413527995206,0.12473447734996854,0.09664427597734092,,
96,16,628.4472045898438,888.173568,8863.345703125,553.9591064453125,0.017071876674890518,1.6335837841033936,1.0119634866714478,4.068702764925547e-05,18.90712547302246,0,1,0,0,0,6,0,0,0,1,0,3.4254908757027995,0.8598124838890201,0.7928771391733147,0.000999186303415306,0.582671146969322,3011.917499366048,
97,10,399.3320617675781,788.13952,9312.119140625,931.2119140625,0.0621911883354187,3.34356951713562,1.9602034091949463,5.3943993407301605e-05,22.408266067504883,1,0,1,0,0,5,0,0,0,1,0,3.9990173311001573,0.7904489739860254,0.9557362497292974,0.38822249292024724,0.044156612688515284,,
98,17,733.924560546875,860.320768,8426.5703125,495.68060302734375,0.06254176795482635,2.3411691188812256,2.216794490814209,1.7616186596569605e-05,22.588050842285156,1,0,1,0,0,14,0,0,0,1,0,4.750952183646425,17.011191010786163,3.949126789774107,0.7870866548853013,0.10746293694632011,,
99,9,359.49774169921875,795.21024,8738.298828125,970.922119140625,0.07554538547992706,2.7795286178588867,1.3998017311096191,0.00011198604624951258,17.023916244506836,0,1,0,0,0,3,0,0,0,1,0,2.537062076828705,0.1684695863270475,0.13467427074790966,0.8141010658847647,0.8938614999597803,,
100,10,397.5157775878906,603.165696,8301.26953125,830.126953125,0.011482506059110165,3.702712297439575,1.009934663772583,8.684556087246165e-05,28.472286224365234,1,0,1,0,0,10,0,0,0,1,0,5.76621591304139,0.6034249655264065,0.419788292783778,0.025904731785462508,0.09773611903849128,,
101,12,473.4709777832031,677.51424,7324.14208984375,610.34521484375,0.044142503291368484,2.113468647003174,1.7645734548568726,6.181548815220594e-05,16.436031341552734,1,0,1,0,0,5,0,0,0,1,0,3.1672037840161122,0.7110280034844684,1.6038008693028647,0.03523481280738214,0.13149408001429744,,
102,15,604.4508056640625,818.775552,10414.4853515625,694.299072265625,0.005533048417419195,1.8909200429916382,0.9565617442131042,3.167463364661671e-05,21.33465576171875,0,1,0,0,0,8,0,0,0,1,0,4.387953975669641,0.7052268398115127,0.6053836522465565,8.57620231123693e-05,0.1284227704903574,,
103,16,628.8630981445312,948.071936,8863.427734375,553.9642333984375,0.00813790038228035,1.87229323387146,1.2455620765686035,1.4798509255342651e-05,21.155488967895508,0,1,0,0,0,8,0,0,0,1,0,3.9291684812275696,0.9856914293759839,0.9838951543455304,0.10245607741527363,0.125341134584408,,
104,9,357.12164306640625,767.371776,8738.2724609375,970.919189453125,0.03570091351866722,5.18885612487793,2.1007189750671387,9.589063847670332e-05,28.985843658447266,1,0,1,0,0,8,0,0,0,1,0,5.748187131653289,1.2997039345498957,0.9740329015183233,0.7399201940546488,0.2549200540982906,,
105,10,396.75811767578125,603.323392,5714.73681640625,571.4736938476562,0.03409309312701225,4.159891128540039,2.7699646949768066,6.0329304687911645e-05,25.003803253173828,1,0,1,0,0,7,0,0,0,1,0,4.539434472409215,3.0898274804887826,2.104063954402535,0.6167378261297903,0.14491992113326976,,
106,11,447.7532043457031,647.017984,7657.55224609375,696.14111328125,0.00868631899356842,2.919053554534912,1.3923289775848389,4.6094915887806565e-05,26.388816833496094,0,1,0,0,0,9,0,0,0,1,0,5.024504638980351,0.9211307259020068,0.8219347259152584,0.06743514990175553,0.5218737414732917,,
107,10,397.4954833984375,641.03936,8659.3017578125,865.93017578125,0.14114277064800262,3.0132758617401123,1.6351081132888794,0.0004006221715826541,22.38555145263672,1,0,1,0,0,10,0,0,0,1,0,2.9617759794085514,0.05489272713580107,0.8621048865335449,0.9718275363413907,0.26347960686417504,,
108,13,512.9994506835938,703.031808,7794.5361328125,599.5797119140625,0.0324789434671402,2.0172312259674072,1.6385207176208496,3.552623456926085e-05,17.670448303222656,3,0,0,0,1,7,0,0,0,1,0,3.3591104503061393,0.8673505232187453,0.9114514836886574,0.4470764495656254,0.3675689365609406,,
109,17,730.5707397460938,928.47104,9437.2041015625,555.129638671875,0.011812044307589531,1.359043836593628,0.8632218241691589,9.539367056277115e-06,18.448715209960938,0,1,0,0,0,7,0,0,0,1,0,3.7864633030050463,0.8875378326451694,0.9040226736441573,0.34070755650265455,0.35427748312431834,,
110,7,289.9210510253906,757.263872,7694.1484375,1099.1640625,0.027085797861218452,6.371123790740967,2.6104202270507812,0.0003384118608664721,26.81960678100586,0,1,0,0,0,5,0,0,0,1,0,3.662462974279577,0.29298081386989827,0.2118822364777367,0.21894859953778764,0.08513309716246079,,
111,15,590.6094360351562,730.985472,9300.2734375,620.0182495117188,0.01672315038740635,2.5445523262023926,1.6211962699890137,2.6457339117769152e-05,25.902849197387695,1,0,1,0,0,13,0,0,0,1,0,7.13125321746539,11.93326496299205,1.730432659771214,0.555821781065547,0.2771740998067748,,
112,13,514.3749389648438,843.109376,7794.46484375,599.57421875,0.03603500500321388,1.993174433708191,1.371120810508728,5.8694353356258944e-05,19.38808250427246,1,0,1,0,0,7,0,0,0,1,0,3.309894473812512,0.8047276980877256,0.8897310400428768,0.8761641624984953,0.11949288990858187,,
113,16,628.4265747070312,885.044224,8863.3662109375,553.9603881835938,0.01345136296004057,1.4355778694152832,1.1670295000076294,1.1232526048843283e-05,17.606359481811523,2,0,0,1,0,7,0,0,0,1,0,3.437396872503889,0.9509055201562762,1.0654298469821455,0.04524178995094964,0.04487188767846563,2703.8763447934357,
114,11,442.6833801269531,808.877056,7761.0126953125,705.546630859375,0.01447270717471838,2.5346107482910156,1.5084487199783325,3.568733518477529e-05,19.60791778564453,0,1,0,0,0,4,0,0,0,1,0,3.353040334086417,0.8224479202621733,0.8732176237458663,0.06745072857440579,0.1757294136806302,,
115,15,592.437255859375,804.89728,10414.4853515625,694.299072265625,0.007106794975697994,1.9892469644546509,0.7883903980255127,2.8260254111955874e-05,23.087265014648438,2,0,0,1,0,13,0,0,0,1,0,5.550804715127828,0.8745087703146707,0.6274687872249579,0.1769393228022917,0.0677030252653188,,
116,13,512.0020751953125,837.748736,8359.62109375,643.0477905273438,0.008148472756147385,2.823734760284424,0.9084848761558533,3.0843308195471764e-05,27.352249145507812,0,1,0,0,0,9,0,0,0,1,0,4.633423566332078,0.8529342228945268,0.7080194013856951,0.24963488772177594,0.12868366454376418,,
117,12,475.37152099609375,741.400576,8334.779296875,694.56494140625,0.021198460832238197,1.460925817489624,0.9614905714988708,5.11802572873421e-05,12.79815673828125,0,1,0,0,0,5,0,0,0,1,0,2.678490565143485,0.3095840733542699,0.22705203906897278,0.3106351828698006,0.43147136489894183,3361.827399712031,
118,14,565.5152587890625,786.632192,7357.53125,525.5379638671875,0.01217636652290821,2.135486364364624,1.4157612323760986,2.9794382498948835e-05,21.810176849365234,1,0,1,0,0,11,0,0,0,1,0,5.213565111587242,1.9441709135722745,1.7784926403538008,0.21658524112346264,0.09701816287591417,,
119,12,473.1637878417969,777.684992,7324.11962890625,610.3433227539062,0.0195015762001276,2.1641287803649902,1.4754947423934937,2.7436350137577392e-05,19.590595245361328,0,1,0,0,0,6,0,0,0,1,0,3.465936139469508,1.4295650471732815,0.8075758235384237,0.18595188570397617,0.001247300661676793,,
120,14,551.678955078125,787.174912,8829.9931640625,630.7138061523438,0.013357538729906082,1.6157550811767578,0.8662101030349731,3.018870484083891e-05,14.425519943237305,0,1,0,0,0,5,0,0,0,1,0,2.6420049832692567,0.494488018287133,0.36336290580252106,0.09388239998608679,0.27944967615599536,,
121,16,641.4745483398438,917.353472,8863.3232421875,553.9577026367188,0.012447698041796684,1.735155701637268,1.0984541177749634,1.6684980437275954e-05,20.993244171142578,2,0,0,1,0,8,0,0,0,1,0,3.912734694452745,1.4403495369288266,1.1726109059105123,0.22927116513167234,0.12796439515348473,,
122,16,626.597900390625,981.974528,8401.650390625,525.1031494140625,0.019628101959824562,1.4854724407196045,0.9949692487716675,2.788363599393051e-05,18.578529357910156,0,1,0,0,0,8,0,0,0,1,0,4.655173672883324,1.4843972007261688,1.198566248377348,0.23700663137678563,0.30100314073920587,,
123,11,436.62030029296875,814.308352,8771.7333984375,797.4303588867188,0.00987986009567976,2.732254981994629,1.304262638092041,4.198246824671514e-05,24.967037200927734,0,1,0,0,0,7,0,0,0,1,0,4.722065329802571,1.0044698556451954,0.7319746878802278,0.32557830383969466,0.34359575539305853,,
124,15,592.3102416992188,801.764864,9300.2490234375,620.0166625976562,0.009339534677565098,2.1687936782836914,1.0985091924667358,3.1836570997256786e-05,23.149168014526367,0,1,0,0,0,9,0,0,0,1,0,4.577516960154564,1.3508621575835709,1.1905082023745541,0.1032035446016479,0.28990035902027045,,
125,13,523.556884765625,838.367232,7794.45068359375,599.5731811523438,0.010130888782441616,2.3289411067962646,1.283077359199524,2.8929533073096536e-05,21.9030818939209,0,1,0,0,0,6,0,0,0,1,0,4.020898726585589,0.942959561633872,0.7402454490607944,0.461460693623234,0.370305037314154,,
126,10,398.82647705078125,692.762624,8301.3916015625,830.13916015625,0.011923516169190407,3.3499789237976074,0.9964720606803894,0.00012047152267768979,27.33127212524414,1,0,1,0,0,8,0,0,0,1,0,5.390365639176786,0.6622199816780641,0.3924558661997294,0.4147848182812724,0.08485939600753836,,
127,15,595.0975952148438,778.599936,8393.0791015625,559.5386352539062,0.03160310536623001,1.9017106294631958,1.4111120700836182,2.9460354198818095e-05,18.80475616455078,1,0,1,0,0,7,0,0,0,1,0,3.4369979677607603,1.499291068619678,0.9881339376706448,0.3296022439953292,0.004083157607144207,,
128,10,396.65771484375,750.519808,8659.7333984375,865.9733276367188,0.03132198750972748,3.9997642040252686,1.3943825960159302,0.000236076521105133,29.332073211669922,0,1,0,0,0,7,0,0,0,1,0,3.9105328338149996,0.8130786901241214,0.7520760586262734,0.2552921350866461,0.15469332281501044,,
129,18,850.3408203125,893.551104,7886.1083984375,438.11712646484375,0.01303168572485447,1.346337080001831,1.0170204639434814,1.518611861683894e-05,17.586654663085938,2,0,0,1,0,8,0,0,0,1,0,3.4753425606707005,0.5281639926208331,0.8385446311432578,0.059328583848036714,0.014648660508239944,3020.5711217579205,
130,13,511.88104248046875,932.76928,6783.7177734375,521.824462890625,0.014095904305577278,2.402920961380005,1.4231579303741455,4.3822114093927667e-05,22.33374786376953,1,0,1,0,0,10,0,0,0,1,0,4.481734963238415,1.6526246839545153,2.3345398127864945,0.15800655397257313,0.037676924308027354,,
131,9,358.8956298828125,666.37312,7162.380859375,795.8201293945312,0.06570906192064285,2.9382505416870117,1.3403974771499634,8.423350664088503e-05,19.562437057495117,0,1,0,0,0,4,0,0,0,1,0,3.7858554693845425,0.4860705091266066,1.037664764160872,0.11887811583496599,0.006463170267023172,,
132,16,629.3135375976562,797.09184,8863.41796875,553.963623046875,0.014036543667316437,1.7933510541915894,1.1709694862365723,1.5058884855534416e-05,21.057626724243164,0,1,0,0,0,8,0,0,0,1,0,3.93930909781234,1.2046142789376577,1.0974912176447122,0.08545396250268066,0.17557394282918445,,
133,13,519.6074829101562,872.088576,9370.3515625,720.7963256835938,0.013249076902866364,2.140479326248169,1.048629879951477,8.304696530103683e-05,21.954484939575195,0,1,0,0,0,8,0,0,0,1,0,3.8769397122267972,0.8539936931268138,0.34732750928672057,0.14703022051384218,0.278771140578708,,
134,12,475.1165466308594,747.107328,8693.1376953125,724.4281616210938,0.027296507731080055,2.955944538116455,1.6304295063018799,9.976750880014151e-05,23.14437484741211,0,1,0,0,0,7,0,0,0,1,0,3.6191795891185805,0.9245172456457548,0.8706982693265666,0.04495649634244031,0.25590223974699616,,
135,18,848.611328125,939.05408,8896.7705078125,494.2650451660156,0.01425935048609972,1.8933480978012085,0.808942437171936,1.9238788809161633e-05,24.162715911865234,1,0,1,0,0,15,0,0,0,1,0,7.273455295489867,2.2176684996261775,1.6502513558815362,0.6546685015278775,0.07958899969667377,,
136,16,638.8449096679688,1041.608192,7390.8896484375,461.93060302734375,0.0270763598382473,1.9610273838043213,0.8380916714668274,2.7435398806119338e-05,22.457195281982422,1,0,1,0,0,13,0,0,0,1,0,7.617809644061195,19.067915342782793,1.3061098615238058,0.2047989392154439,0.13060399455342753,,
137,9,361.4996337890625,757.730816,7162.4423828125,795.8269653320312,0.008883544243872166,3.8476829528808594,1.6706339120864868,7.20150419510901e-05,26.2750186920166,0,1,0,0,0,7,0,0,0,1,0,4.870072749604686,0.7641436688330054,0.5783348739836017,0.15134643962669964,0.17285074217692292,,
138,15,590.5070190429688,755.159552,9403.7939453125,626.9196166992188,0.006495208479464054,2.174304246902466,1.1365292072296143,2.350742397538852e-05,23.335805892944336,0,1,0,0,0,9,0,0,0,1,0,4.491149282856325,1.363172242945521,1.1858286943812288,0.21516767556233157,0.10702884193599518,,
139,15,591.3995971679688,910.117888,9300.306640625,620.0204467773438,0.024398593232035637,2.0198416709899902,1.144010066986084,2.843911715899594e-05,20.654050827026367,1,0,1,0,0,7,0,0,0,1,0,3.86544067047755,0.48856938269298167,1.149373207870735,0.05415233028721441,0.18574987680383606,,
140,16,640.7997436523438,953.114112,6380.10302734375,398.7564392089844,0.015660226345062256,2.408529758453369,1.8323699235916138,3.107833254034631e-05,21.588027954101562,2,0,0,1,0,15,0,0,0,1,0,4.839512097860886,1.0939471766201239,3.0354122158412897,0.7082530335030925,0.0545322640162561,,
141,12,473.48333740234375,840.121856,8334.8662109375,694.5722045898438,0.011521898210048676,2.5111143589019775,1.4886224269866943,5.420030720415525e-05,23.798458099365234,1,0,1,0,0,5,0,0,0,1,0,4.1326618458456155,0.8529252907035961,0.6278959208372349,0.6695322059380532,0.6717371629934086,,
142,12,473.9264831542969,720.91136,7324.12841796875,610.3440551757812,0.016002148389816284,2.172410011291504,1.3201435804367065,3.284237754996866e-05,23.114463806152344,1,0,1,0,0,8,0,0,0,1,0,3.589662224434164,0.3942126206521645,0.5538363773418833,0.04296393779398465,0.7903041962874737,,
143,13,516.3025512695312,754.836992,7794.36474609375,599.5665283203125,0.04683609679341316,1.132591962814331,0.782498836517334,5.028451414545998e-05,9.752385139465332,1,0,1,0,0,3,0,0,0,1,0,2.393496992431002,0.6139040634050256,0.11980136659870684,0.5218980638862791,0.3692057545906672,2124.6634764603614,
144,21,1244.8553466796875,1108.826624,8493.3515625,404.4453125,0.009339367970824242,1.3708436489105225,0.9173561334609985,6.831595328549156e-06,20.457977294921875,1,0,1,0,0,16,0,0,0,1,0,6.2868816963116485,3.450451588959883,2.091401535327921,0.5789250754224516,0.04306070594376891,,
145,15,589.427734375,1123.218944,10414.7021484375,694.3135375976562,0.012451180256903172,2.5416793823242188,0.5593017935752869,4.2604253394529223e-05,25.74041748046875,1,0,1,0,0,14,0,0,0,1,0,8.65531615755741,3.334224976016789,1.135606428187645,0.6777064019106407,0.24947344108380004,,
146,11,445.2362365722656,780.414464,7299.32373046875,663.5748901367188,0.00948356557637453,2.0724644660949707,1.1443148851394653,5.432812758954242e-05,18.688064575195312,1,0,1,0,0,7,0,0,0,1,0,4.026070395040957,0.485657225383815,0.2630600444264147,0.07391711228205206,0.15232344676363538,,
147,16,630.10107421875,834.620416,6380.26171875,398.766357421875,0.017525408416986465,1.8548531532287598,1.4216569662094116,1.3156367458577733e-05,20.97631072998047,2,0,0,1,0,12,0,0,0,1,0,5.220817900565165,5.081856907865006,1.4106627535787775,0.2654599207204593,0.11392088466168829,,
148,12,472.4009094238281,837.673472,8231.2939453125,685.941162109375,0.026102662086486816,2.0483500957489014,1.4360429048538208,7.306839688681066e-05,17.407548904418945,1,0,1,0,0,5,0,0,0,1,0,3.342617892529605,0.8646452501832951,0.6077989786305464,0.5903994846009949,0.00048015401989371514,,
149,14,553.6041259765625,787.500544,9840.8291015625,702.9163818359375,0.024971412494778633,2.8462748527526855,1.4120601415634155,4.096788325114176e-05,25.671785354614258,1,0,1,0,0,12,0,0,0,1,0,7.490293999254492,2.4102031265874144,1.68750995073418,0.5124798897734344,0.2286429467904683,,
150,14,561.81640625,839.776768,8368.23828125,597.7313232421875,0.011033836752176285,2.1334543228149414,0.8760347962379456,2.7785799829871394e-05,21.207563400268555,1,0,1,0,0,8,0,0,0,1,0,4.573112374866446,1.176702812344842,0.45829228126116733,0.035972530946447985,0.5962032843271586,2759.3029420450534,
151,19,973.1450805664062,1039.131136,8459.8994140625,445.25787353515625,0.006066959351301193,1.2759424448013306,0.8132518529891968,8.628282557765488e-06,20.49245834350586,1,0,1,0,0,8,0,0,0,1,0,4.514219921845907,0.8533564569925282,0.9702050883005684,0.23510529977553202,0.14778058736222333,,
152,12,496.0706481933594,941.740544,7220.6025390625,601.7169189453125,0.01467221137136221,2.6024274826049805,1.5999412536621094,2.1560048480750993e-05,22.124671936035156,0,1,0,0,0,6,0,0,0,1,0,4.15634601733031,1.1835814630292067,0.9582976029137411,0.18388134546101792,0.05559406489525732,,
153,12,488.34149169921875,723.32032,7324.0966796875,610.3414306640625,0.02008877508342266,2.5279722213745117,1.4781088829040527,7.508391718147323e-05,20.66440200805664,1,0,1,0,0,7,0,0,0,1,0,3.5264478816428855,0.722019609510851,0.42138493948946837,0.4557782852511717,0.37198587367386743,,
154,16,630.6710815429688,863.652864,7390.97265625,461.935791015625,0.007046177051961422,1.283582091331482,0.9697874188423157,1.521054764452856e-05,15.558698654174805,1,0,1,0,0,6,0,0,0,1,0,3.537331930545065,0.594111015940232,0.5803189167701613,0.1088727357418903,0.02192494412209149,3026.287559215345,
