sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
85,14,1058.9173583984375,754.832896,7357.53271484375,525.5380859375,0.02994714491069317,0.1390042006969452,9.252154995920137e-05,1.7869111616164446e-05,0.4881114065647125,0,1,0,0,0,0,0,1,0,0,1,0.23387173791045043,0.03843284166511385,0.005707971657406691,0.9881048085504717,0.9805384857008637,166.56163136060835,
86,12,922.7632446289062,712.577024,9345.59765625,778.7998046875,0.013323276303708553,0.0905112624168396,0.00010154718620469794,7.039456249913201e-05,0.2776627540588379,0,1,0,0,0,0,0,1,0,0,1,0.16233152182977317,0.008698009916738686,0.006712584643447275,0.9955449036239981,0.9947226684648961,76.09504603238932,
87,17,1290.3543701171875,864.413184,9333.6103515625,549.035888671875,0.04058319702744484,0.1119990199804306,5.785734174423851e-05,2.49993936449755e-05,0.6571551561355591,0,1,0,0,0,1,1,0,0,0,0,0.18196871021655298,0.003184143170178318,0.003834853683311795,0.9979400410115777,0.9891399606404119,85.65053654920234,
88,13,1003.3623046875,865.915392,6783.736328125,521.8258666992188,0.050921935588121414,0.20691604912281036,8.50306314532645e-05,2.201225834141951e-05,1.0366148948669434,1,0,1,0,0,1,1,0,0,0,1,0.3108117940211758,0.2791246703854634,0.021986773452749908,0.992759066520792,0.8905788924047826,,
89,10,771.8171997070312,610.547712,8197.90234375,819.7902221679688,0.03010650724172592,0.278920441865921,0.0001776494027581066,0.00016718229744583368,1.1016349792480469,1,0,1,0,0,1,1,0,0,0,1,0.37533743438296846,0.08174980215670813,0.0026903307787181224,0.9984414609334697,0.9894283260592505,314.70316600563103,
90,17,1302.34375,806.85312,8426.4384765625,495.6728515625,0.08023451268672943,0.16487464308738708,0.00010825949721038342,2.184380718972534e-05,1.0716532468795776,4,0,0,0,1,4,0,0,0,1,1,0.3987668211715941,0.3898946735411104,0.43672042106127795,0.9442289297138358,0.8927585314056857,304.7255255960811,
91,14,1067.9224853515625,905.457664,7357.55517578125,525.5396728515625,0.00693002762272954,0.050041913986206055,6.602248322451487e-05,2.2399824956664816e-05,0.1408001333475113,0,1,0,0,0,0,0,1,0,0,1,0.06175752062232842,0.0017294469690155023,0.01232705359324443,0.9974020282792713,0.9974271390893721,39.874341607489065,
92,14,1075.9495849609375,786.350592,7357.587890625,525.5419921875,0.09496154636144638,0.24378375709056854,0.00018303951947018504,2.3878375941421837e-05,0.9833803772926331,2,0,0,1,0,3,0,0,0,1,0,0.4337871453772382,0.10437495494964799,0.03791218587363551,0.9785885591303194,0.9835523008828728,381.69311354589945,
93,14,1070.692138671875,786.350592,9840.7197265625,702.9085693359375,0.008845590054988861,0.07281040400266647,8.213770342990756e-05,3.192493750248104e-05,0.2528131604194641,0,1,0,0,0,0,0,1,0,0,1,0.12569553341932382,0.0006045439629288087,0.007094277896454802,0.9982638930779855,0.7001395068757479,69.25422227012936,
94,15,1138.334716796875,828.884992,9300.298828125,620.0199584960938,0.02307560294866562,0.11477744579315186,6.98147268849425e-05,3.221723818569444e-05,0.5858306288719177,1,0,1,0,0,1,1,0,0,0,1,0.203647318778617,0.02262691980626578,0.004325840525932639,0.9567691710707195,0.9420163331986491,136.85177777350893,
95,13,998.5353393554688,786.828288,9266.888671875,712.837646484375,0.05726265534758568,0.21985648572444916,0.00011480834655230865,3.427443516557105e-05,1.4431395530700684,1,0,1,0,0,1,1,0,0,0,1,0.3034270282338485,0.4042800416381347,0.0007222442497630301,0.9987350032439846,0.942992763278425,198.6155941444105,
96,16,1217.6322021484375,845.323264,8863.388671875,553.9617919921875,0.024763118475675583,0.07267141342163086,5.368184793042019e-05,4.068702764925547e-05,0.28449684381484985,0,1,0,0,0,0,0,1,0,0,1,0.18613025161117447,0.00010646368326666482,0.00035950126552736217,0.9976855633294106,0.9981070656251065,42.86314964785759,
97,10,801.1715087890625,719.105024,9312.1806640625,931.2180786132812,0.06377670913934708,0.24960957467556,0.00017503314302302897,5.3943993407301605e-05,0.6862645745277405,1,0,1,0,0,1,1,0,0,0,1,0.16348709434603223,0.09177831067785802,0.017992298183397787,0.9985274588920583,0.9950775498055533,172.4273256565492,
98,17,1292.872802734375,805.563392,8426.505859375,495.67681884765625,0.07342519611120224,0.2607594430446625,0.00011053519847337157,1.7616186596569605e-05,2.5861146450042725,1,0,1,0,0,2,0,0,1,0,0,0.5983091795867085,0.965371465310561,0.08288473554537759,0.9859483635976227,0.598060606600194,631.6552430759577,
99,9,699.9063110351562,735.332352,8738.2744140625,970.9193725585938,0.053617145866155624,0.2954239249229431,0.00014965752779971808,0.00011198604624951258,0.9190629124641418,0,1,0,0,0,0,0,1,0,0,1,0.2681262535037253,0.005750302653824799,0.03563384820910946,0.8992747101017671,0.8986620495773903,156.08730229097011,
100,10,766.0444946289062,501.108736,8301.40625,830.140625,0.08198457211256027,0.29850029945373535,0.0001634714426472783,8.684556087246165e-05,1.7775083780288696,1,0,1,0,0,2,0,0,1,0,0,0.7523610419961339,0.09319351040654428,0.08406905488486624,0.6652983844595152,0.4184337252028818,429.590300180538,
101,12,913.7704467773438,592.638976,7324.15087890625,610.345947265625,0.052471403032541275,0.3440960645675659,0.00013824045890942216,6.181548815220594e-05,1.3145630359649658,1,0,1,0,0,1,1,0,0,0,1,0.4590659441622466,0.12405436338696141,0.2301596619728885,0.9923737046121843,0.9686014546729246,,
102,15,1149.2138671875,767.220224,10414.51953125,694.3013305664062,0.008036700077354908,0.05375589057803154,5.8295601775171235e-05,3.167463364661671e-05,0.16747118532657623,0,1,0,0,0,0,0,1,0,0,1,0.05432856378958794,0.0036495272890619632,0.0034472724639655478,0.9823147158806084,0.9218531131501854,51.35801086975563,
103,16,1220.0087890625,910.99904,8863.41796875,553.963623046875,0.005287544801831245,0.049738723784685135,4.5721084461547434e-05,1.4798509255342651e-05,0.09882983565330505,0,1,0,0,0,0,0,1,0,0,1,0.06495984803437284,0.002381026109791677,0.0061565462281285566,0.9991480428687398,0.9933466425631219,37.62760611927073,
104,9,686.3278198242188,693.246464,8738.34765625,970.9275512695312,0.11610110849142075,0.5943905115127563,0.00019731376960407943,9.589063847670332e-05,2.4140970706939697,1,0,1,0,0,1,1,0,0,0,1,0.4807890321750448,0.2622351741958102,0.10531280397393467,0.990752703095659,0.8063772148211545,702.640835842945,
105,10,760.0240478515625,502.252544,5714.7548828125,571.4755249023438,0.042302992194890976,0.4427308738231659,0.00019799232541117817,6.0329304687911645e-05,2.3817033767700195,1,0,1,0,0,1,1,0,0,0,1,0.5648626260249634,0.05373576821701277,0.045575684040730785,0.9809681036521736,0.9719461889362317,167.77180121402318,
106,11,848.4752197265625,555.334144,7657.5478515625,696.1407470703125,0.016326013952493668,0.1884852945804596,0.00011987835023319349,4.6094915887806565e-05,0.7705507278442383,0,1,0,0,0,1,1,0,0,0,0,0.16932879166905368,0.05857952979019038,0.0025280458643212322,0.9994542619781683,0.999834843782081,15.805266952282864,
107,10,760.6394653320312,552.295936,8659.8818359375,865.9882202148438,0.143293559551239,0.4469979405403137,0.0002893551136367023,0.0004006221715826541,1.5456045866012573,1,0,1,0,0,2,0,0,1,0,0,0.34781384902519324,2.0170810678018065,0.10016936438022994,0.9837403527080539,0.9489976214542788,219.66336403834467,
108,13,993.688720703125,628.045312,7794.52392578125,599.5787963867188,0.05799008160829544,0.17348697781562805,0.00010790894157253206,3.552623456926085e-05,0.5109673738479614,3,0,0,0,1,3,0,0,0,1,1,0.22589098342816769,0.06340703471736348,0.08028407390522475,0.9918940293368304,0.9888115672276697,115.11645968547418,
109,17,1296.443603515625,894.46144,9437.216796875,555.1304321289062,0.009497108869254589,0.037380337715148926,3.457830098341219e-05,9.539367056277115e-06,0.09488482773303986,0,1,0,0,0,0,0,1,0,0,1,0.03584755695305645,0.004194832548756215,0.008238955312882407,0.9974999129598827,0.9971034044046669,56.87965305050338,
110,7,539.7760009765625,687.028224,7694.18994140625,1099.1700439453125,0.05697942525148392,0.4584517478942871,0.0002046961453743279,0.0003384118608664721,1.3970634937286377,0,1,0,0,0,0,0,1,0,0,1,0.3211655188455754,0.009003089083147058,0.0015945714300414499,0.01785329564190806,0.020324706873942368,130.81083913557848,
111,15,1148.951416015625,642.82368,9300.4443359375,620.0296630859375,0.08914593607187271,0.3025006055831909,0.00010381110041635111,2.6457339117769152e-05,2.4320991039276123,1,0,1,0,0,2,0,0,1,0,0,0.6495208797194351,1.3030981995859943,0.08004742548107817,0.9654700057896922,0.015291496252910208,575.1644870033102,
112,13,987.2343139648438,783.43168,7794.4619140625,599.5740356445312,0.03190331906080246,0.15190404653549194,9.649424464441836e-05,5.8694353356258944e-05,0.41424626111984253,1,0,1,0,0,1,1,0,0,0,1,0.268851152908215,0.155077517460682,0.004891504314937768,0.9986220650443485,0.9833461011830282,41.79429537542084,
113,16,1222.640869140625,841.926656,8863.3681640625,553.9605102539062,0.04056284576654434,0.07639999687671661,6.814756488893181e-05,1.1232526048843283e-05,0.3634670674800873,2,0,0,1,0,2,0,0,1,0,1,0.12321806530449991,0.032359315926772936,0.006423934794910082,0.9976846405456239,0.9965325257120592,39.884529006586064,
114,11,842.3770141601562,750.608384,7761.03662109375,705.548828125,0.014195524156093597,0.06729608029127121,8.286807860713452e-05,3.568733518477529e-05,0.20945905148983002,0,1,0,0,0,0,0,1,0,0,1,0.06416058931834129,0.0027955700219217464,0.0006733874228829206,0.9996965653432561,0.9996534976039264,30.14270279105665,
115,15,1147.675537109375,735.069696,10414.5556640625,694.3037719726562,0.030985027551651,0.06799597293138504,7.458710024366155e-05,2.8260254111955874e-05,0.23235251009464264,2,0,0,1,0,2,0,0,1,0,1,0.12334986789209627,0.016580449410249522,0.00046565557265911776,0.9922825707418063,0.9939912245564635,47.887914665530516,
116,13,994.6531982421875,785.83808,8359.6416015625,643.0493774414062,0.005942604038864374,0.049394287168979645,5.1436811190797016e-05,3.0843308195471764e-05,0.2011888176202774,0,1,0,0,0,0,0,1,0,0,1,0.05430853344794694,0.0006293764371754374,3.8534849136212523e-05,0.9997597488271854,0.9967412725652037,20.8123414774408,
117,12,914.387939453125,680.63744,8334.84765625,694.5706787109375,0.01731007732450962,0.08884181827306747,0.00010513082088436931,5.11802572873421e-05,0.32040196657180786,0,1,0,0,0,0,0,1,0,0,1,0.134768895242965,0.0006223464099191733,0.0014195157064309238,0.9952149576797831,0.9736682166484256,110.118754224102,
118,14,1057.2452392578125,722.138112,7357.54248046875,525.5387573242188,0.03280279040336609,0.11457136273384094,9.18723817449063e-05,2.9794382498948835e-05,0.5037569403648376,1,0,1,0,0,2,0,0,1,0,0,0.1325081463275669,0.0172544629133507,0.017509314486503655,0.9864197936314452,0.9691580673960529,226.47470325372714,
119,12,927.1471557617188,710.660608,7324.115234375,610.3429565429688,0.035580046474933624,0.13753589987754822,0.00011411125160520896,2.7436350137577392e-05,0.4760538339614868,0,1,0,0,0,0,0,1,0,0,1,0.2010934642236524,0.0019317949533229975,0.005815796974795978,0.9986520519221582,0.9965525145307567,92.72523702715614,
120,14,1060.968505859375,722.166272,8829.9765625,630.712646484375,0.012206103652715683,0.08884411305189133,8.929289469961077e-05,3.018870484083891e-05,0.22468389570713043,0,1,0,0,0,0,0,1,0,0,1,0.09523337782531316,0.0033152028119345506,0.012095799698349563,0.9996971415858017,0.9996908017174531,64.56473879836987,
121,16,1225.6981201171875,875.847168,8863.38671875,553.961669921875,0.03282869979739189,0.0853891670703888,6.677953206235543e-05,1.6684980437275954e-05,0.31999823451042175,2,0,0,1,0,1,1,0,0,0,0,0.12388913360443024,0.01534126386333759,0.019775232747469042,0.9964424824669151,0.9454661773307395,195.69076814915897,
122,16,1226.1151123046875,951.479296,8401.642578125,525.1026611328125,0.0354384183883667,0.10296320915222168,7.402674236800522e-05,2.788363599393051e-05,0.7172815203666687,0,1,0,0,0,1,1,0,0,0,0,0.275597244317364,0.023507830971926227,0.009634479503422274,0.7496263862408041,0.22460988638702542,225.52066798702305,
123,11,836.007080078125,753.811456,8771.76171875,797.4329223632812,0.014946413226425648,0.0945088192820549,0.00010669066978152841,4.198246824671514e-05,0.13283778727054596,0,1,0,0,0,0,0,1,0,0,1,0.0727715233187643,0.0010214208519898765,9.871252111121054e-05,0.9992732177896768,0.9941541966498694,69.77827744761544,
124,15,1144.42236328125,737.373696,9300.3544921875,620.023681640625,0.03297995403409004,0.12297819554805756,8.987391629489139e-05,3.1836570997256786e-05,0.44067642092704773,0,1,0,0,0,0,0,1,0,0,1,0.1074568628226729,0.0065315633065756926,0.027557347829721416,0.9860681553496956,0.8132377703574742,192.31300779999376,
125,13,991.3612670898438,784.830464,7794.4345703125,599.5718994140625,0.01394528429955244,0.07372825592756271,7.453919533872977e-05,2.8929533073096536e-05,0.22689898312091827,0,1,0,0,0,0,0,1,0,0,1,0.06808804121462605,0.006152026435213559,0.004123462754638901,0.9982749045877883,0.9990079786121809,32.731974967970096,
126,10,763.8067016601562,612.619264,8301.439453125,830.1439819335938,0.025364480912685394,0.19546902179718018,0.0001573393092257902,0.00012047152267768979,0.9408343434333801,1,0,1,0,0,1,1,0,0,0,1,0.2375963007290647,0.01324320750736788,0.003871060184717702,0.9907206908628187,0.9908016433372493,122.07809688966455,
127,15,1150.187255859375,708.117504,8393.107421875,559.54052734375,0.04793345928192139,0.2245030552148819,9.830545604927465e-05,2.9460354198818095e-05,1.1656321287155151,1,0,1,0,0,2,0,0,1,0,0,0.42546141101417445,0.04212145937507427,0.021972679163452937,0.8028989291312401,0.803370840666623,206.5993156469168,
128,10,766.2059326171875,680.292864,8659.7578125,865.9757690429688,0.09646818786859512,0.5310250520706177,0.00023971134214662015,0.000236076521105133,2.3611795902252197,0,1,0,0,0,1,1,0,0,0,0,0.4806669444782754,0.08657375023964353,0.11225459897462729,0.9190445656481272,0.5728266083607364,807.2691434700095,
129,18,1373.6090087890625,869.130752,7886.1708984375,438.12060546875,0.01775539107620716,0.060425736010074615,8.253419946413487e-05,1.518611861683894e-05,0.40864166617393494,2,0,0,1,0,2,0,0,1,0,1,0.14778369086314347,0.11324331628103412,0.16352684399629464,0.9995445283578581,0.9933577938538275,48.39539546799169,
130,13,1000.537353515625,915.422208,6783.78369140625,521.8295288085938,0.03352070599794388,0.18752650916576385,9.739297820487991e-05,4.3822114093927667e-05,0.9911283850669861,1,0,1,0,0,2,0,0,1,0,0,0.3162363071239902,0.09154729717040833,0.0066786478784384,0.9921053704406131,0.9853110984572365,118.97915741217753,
131,9,686.5952758789062,585.975808,7162.341796875,795.8157348632812,0.09497647732496262,0.28537294268608093,0.00010999109508702531,8.423350664088503e-05,0.6610874533653259,0,1,0,0,0,0,0,1,0,0,1,0.2461002734273214,0.040310452410420555,0.19967596477717175,0.9985961955210907,0.9657127077006392,229.01810034244681,
132,16,1221.806884765625,734.2976,8863.4033203125,553.9627075195312,0.012973504140973091,0.06292050331830978,5.548908666241914e-05,1.5058884855534416e-05,0.24110651016235352,0,1,0,0,0,0,0,1,0,0,1,0.08318496760753734,0.004592932128865489,0.005150579567830382,0.999828882253061,0.9954387738757129,37.93856688278898,
133,13,989.8035278320312,823.010816,9370.37890625,720.7984008789062,0.03558860719203949,0.14789269864559174,0.0001499989884905517,8.304696530103683e-05,0.8324873447418213,0,1,0,0,0,0,0,1,0,0,1,0.24095048349185152,0.0005734082968133093,0.006304691676121459,0.9966787183304382,0.9950998318846349,71.976483599745,
134,12,912.1259765625,679.973888,8693.166015625,724.4305419921875,0.07374884933233261,0.24709850549697876,0.00013478081382345408,9.976750880014151e-05,0.9105551838874817,0,1,0,0,0,0,0,1,0,0,1,0.3756964529665882,0.0037746403673641904,0.020760245324754276,0.900488782360698,0.9952828114040699,185.96186747968946,
135,18,1379.7630615234375,932.72576,8896.9208984375,494.27337646484375,0.052231065928936005,0.1451573669910431,0.00011833704775199294,1.9238788809161633e-05,0.43378549814224243,1,0,1,0,0,1,1,0,0,0,1,0.30819364614301487,0.16805160651671924,0.014618214471866151,0.9845698093529293,0.9401851355436397,156.22807201106858,
136,16,1227.8406982421875,1047.69024,7390.9169921875,461.93231201171875,0.025089144706726074,0.19136881828308105,7.497105252696201e-05,2.7435398806119338e-05,1.6215534210205078,1,0,1,0,0,1,1,0,0,0,1,0.5343959788089622,1.933216008607797,0.0015462336393480304,0.9959909989643019,0.9992310571708466,132.79890292405096,
137,9,687.5023193359375,693.246464,7162.42138671875,795.8245849609375,0.01189339254051447,0.09907234460115433,0.00011837073543574661,7.20150419510901e-05,0.23408667743206024,0,1,0,0,0,0,0,1,0,0,1,0.11310256307821548,0.004484006675002877,0.015425361081602917,0.9999493890002431,0.999346395751147,68.17001347099972,
138,15,1146.8543701171875,686.8992,9403.7890625,626.9193115234375,0.00836594682186842,0.060225192457437515,5.4534630180569366e-05,2.350742397538852e-05,0.21759584546089172,0,1,0,0,0,0,0,1,0,0,1,0.06902712572820764,0.002787794723877912,0.014282183538433765,0.8540141083614421,0.8538648237262482,83.39320761058097,
139,15,1139.6915283203125,865.165824,9300.298828125,620.0199584960938,0.030383458361029625,0.13779106736183167,0.00010122487583430484,2.843911715899594e-05,0.4286491572856903,1,0,1,0,0,1,1,0,0,0,1,0.19879774501625908,0.4531557596537066,0.021568745455812097,0.9863635684819175,0.9850243050883709,158.62589257011376,
140,16,1229.235107421875,910.99904,6380.302734375,398.7689208984375,0.05127862095832825,0.1638515740633011,8.02230933913961e-05,3.107833254034631e-05,1.18242347240448,2,0,0,1,0,3,0,0,0,1,0,0.42062495178852766,0.6678705082508509,0.004001842059595445,0.9947740719289808,0.9838955200669964,254.26630964329155,
141,12,914.339599609375,786.237952,8334.8505859375,694.5709228515625,0.006254874635487795,0.059589773416519165,6.106826913310215e-05,5.420030720415525e-05,0.278928279876709,1,0,1,0,0,1,1,0,0,0,1,0.0636912942134202,0.00545916242199921,0.0015694675374821054,0.9999440162255951,0.999943592265019,14.294694838893065,
142,12,929.490966796875,648.985088,7324.1318359375,610.3443603515625,0.005832100287079811,0.03651703894138336,6.024153117323294e-05,3.284237754996866e-05,0.11709824204444885,1,0,1,0,0,1,1,0,0,0,1,0.04492945775650177,0.013868596843634288,0.006237446526666024,0.9999495020855086,0.9999262692559979,41.61204158930127,
