sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
89,10,39.9152946472168,371.25376,8197.91796875,819.7918090820312,0.02989322319626808,0.048234958201646805,0.0,0.00016718229744583368,0.11243432760238647,1,0,1,0,0,1,1,0,0,0,1,0.021062638463972234,0.027191465247583424,0.06761288773219136,0.9995848796024125,0.9053984058808353,209.40832908871852,
90,17,44.6300163269043,420.176896,8426.419921875,495.6717529296875,0.03648551553487778,0.04585953801870346,0.0,2.184380718972534e-05,0.12527692317962646,4,0,0,0,1,4,0,0,0,1,1,0.055528768193974384,0.6760149170378684,0.08798713558248972,0.9783411486760083,0.54411842826624,113.43879681237976,
91,14,42.215423583984375,395.3152,7357.55078125,525.5393676757812,0.0038949281442910433,0.0059366594068706036,0.0,2.2399824956664816e-05,0.010465304367244244,0,1,0,0,0,0,0,1,0,0,1,0.004115667019294781,7.155712872977671e-05,0.0004768075795485438,0.9969663026061234,0.9969064439591704,3.2648754162915643,
92,14,43.30476760864258,395.300352,7357.517578125,525.5369873046875,0.04360782727599144,0.05909334495663643,0.0,2.3878375941421837e-05,0.10789560526609421,2,0,0,1,0,2,0,0,1,0,1,0.033342285872869956,0.07661078386455178,0.005790214462761414,0.992761798760886,0.9966819412169943,67.26740794220382,
93,14,42.37926483154297,395.300352,9840.6953125,702.9068603515625,0.004318644292652607,0.007089238613843918,0.0,3.192493750248104e-05,0.015052605420351028,0,1,0,0,0,0,0,1,0,0,1,0.004635164191028153,0.0021375269720893125,0.0012455006736947424,0.9974127761221702,0.9981276800567369,25.522910623077404,
94,15,42.11199951171875,402.484736,9300.302734375,620.0202026367188,0.013255204074084759,0.01934274658560753,0.0,3.221723818569444e-05,0.046238888055086136,1,0,1,0,0,1,1,0,0,0,1,0.013689315750352104,0.01630991670791633,0.0101826093923604,0.9872466176727894,0.9687237746735438,86.58359049576855,
95,13,41.875614166259766,388.164608,9266.833984375,712.8334350585938,0.02097860909998417,0.030206404626369476,0.0,3.427443516557105e-05,0.07342702895402908,1,0,1,0,0,1,1,0,0,0,1,0.016457365475976444,0.029193629769523,0.0005752897296414337,0.999933383678173,0.9921685045531696,100.84809661708273,
96,16,47.45110321044922,409.911296,8863.396484375,553.9622802734375,0.007177905645221472,0.01160457730293274,0.0,4.068702764925547e-05,0.03388271480798721,0,1,0,0,0,0,0,1,0,0,1,0.011898559408938938,0.016136685177946898,0.0020868402466160535,0.9953094561101441,0.9987240580982507,57.5321388769343,
97,10,42.33331298828125,371.26656,9312.1904296875,931.2190551757812,0.021295586600899696,0.05575508251786232,0.0,5.3943993407301605e-05,0.10433532297611237,1,0,1,0,0,1,1,0,0,0,1,0.024782855908268387,0.009617406427652186,0.004765743754958862,0.9994930661925391,0.9986939715745333,24.41187899161514,
98,17,45.276161193847656,420.176896,8426.5146484375,495.6773376464844,0.033606573939323425,0.06496230512857437,0.0,1.7616186596569605e-05,0.13927015662193298,1,0,1,0,0,1,1,0,0,0,1,0.05369370336952376,0.7604654799165198,0.010513053509642545,0.9977864945912713,0.9731487641877891,129.82112189029988,
99,9,39.36867141723633,365.748736,8738.30859375,970.9231567382812,0.03234792500734329,0.07489880919456482,0.0,0.00011198604624951258,0.15044459700584412,0,1,0,0,0,0,0,1,0,0,1,0.027250567918196508,0.023573310068902405,8.040849871109035e-05,0.8392601859546162,0.8398822539044183,130.6849866842656,
100,10,39.393280029296875,371.24096,8301.3681640625,830.1368408203125,0.02604847028851509,0.03648010268807411,0.0,8.684556087246165e-05,0.08854208886623383,1,0,1,0,0,1,1,0,0,0,1,0.027232425926810817,0.08323512033662217,0.015977733884177548,0.9400880969532335,0.9452249055730646,126.74204830416954,
101,12,41.37062454223633,382.4512,7324.11181640625,610.3426513671875,0.018772507086396217,0.05017707869410515,0.0,6.181548815220594e-05,0.08971495926380157,1,0,1,0,0,1,1,0,0,0,1,0.020966432623279685,0.021628843347009097,0.015188886899872411,0.9995148409876486,0.999345768088461,,
102,15,42.184959411621094,402.478592,10414.51171875,694.3008422851562,0.004318982362747192,0.007193088997155428,0.0,3.167463364661671e-05,0.015209071338176727,0,1,0,0,0,0,0,1,0,0,1,0.0046488954560482834,0.0003926637713318609,0.0013349508244184655,0.9932997410570358,0.9966239544117949,20.209258594051253,
103,16,43.17609786987305,409.919488,8863.4130859375,553.9633178710938,0.003940585535019636,0.005707073956727982,0.0,1.4798509255342651e-05,0.01285394188016653,0,1,0,0,0,0,0,1,0,0,1,0.003267011958018614,0.0003045535613059938,0.0037230655252958877,0.9999637845769392,0.9988085232618601,12.818078662405165,
104,9,39.58476638793945,365.727232,8738.3544921875,970.9282836914062,0.027475804090499878,0.11490299552679062,0.0,9.589063847670332e-05,0.24996328353881836,1,0,1,0,0,1,1,0,0,0,1,0.03340751137066212,0.1815961831856554,0.0035050984178648104,0.9994328262427934,0.9925777257022064,41.28534512231014,
105,10,39.789695739746094,371.24096,5714.80859375,571.4808959960938,0.03281428664922714,0.06375773996114731,0.0,6.0329304687911645e-05,0.15727396309375763,1,0,1,0,0,1,1,0,0,0,1,0.029698173698598018,0.07122623004933144,0.017705803322729002,0.9900757728612136,0.9855968084647172,203.30782602679562,
106,11,39.71481704711914,376.259072,7657.54638671875,696.140625,0.01075421180576086,0.018896689638495445,0.0,4.6094915887806565e-05,0.03220364823937416,0,1,0,0,0,0,0,1,0,0,1,0.011557884936994814,0.02657006990261837,0.0085239001373911,0.999517705855755,0.9997014894259089,31.478615863343066,
107,10,40.28518295288086,371.247616,8659.7060546875,865.9706420898438,0.13309161365032196,0.163408562541008,0.0,0.0004006221715826541,0.3240204155445099,1,0,1,0,0,1,1,0,0,0,1,0.0704457984794257,0.7397875265203187,0.05697078674515816,0.9929606129173968,0.9300237144224721,251.54237421216112,
108,13,41.08358383178711,388.147712,7794.498046875,599.5767822265625,0.030749864876270294,0.04052285477519035,0.0,3.552623456926085e-05,0.09634837508201599,3,0,0,0,1,2,0,0,1,0,0,0.02205253917002692,0.020505804705637565,0.023591451366716823,0.9986080450143616,0.9964402294351375,85.7436462777182,
109,17,44.642303466796875,420.1856,9437.224609375,555.130859375,0.003013989655300975,0.004605930298566818,0.0,9.539367056277115e-06,0.009222032502293587,0,1,0,0,0,0,0,1,0,0,1,0.004083478108615077,0.0011938302649789657,0.0008937750461785465,0.9999320224802297,0.9997458363962255,9.876565168833082,
110,7,39.06572723388672,358.41536,7694.1533203125,1099.164794921875,0.024082718417048454,0.04922647029161453,0.0,0.0003384118608664721,0.08942878991365433,0,1,0,0,0,0,0,1,0,0,1,0.013313481445192716,0.0022465024419645804,0.012488377902012057,0.9973863669767529,0.9932329356645347,43.96544167349043,
111,15,42.38310241699219,402.463744,9300.3671875,620.0245361328125,0.04183252900838852,0.06327089667320251,0.0,2.6457339117769152e-05,0.11660841852426529,1,0,1,0,0,1,1,0,0,0,1,0.04856997962967326,0.10790275269799166,0.03644711733663619,0.9986764794264207,0.9763885152751534,280.0834858211549,
112,13,41.64387130737305,388.164608,7794.44677734375,599.5728759765625,0.015615897253155708,0.0409114696085453,0.0,5.8694353356258944e-05,0.07645399868488312,1,0,1,0,0,1,1,0,0,0,1,0.024857642984972533,0.007244805609969762,0.012346653171170383,0.9993437893627921,0.9969427184907684,83.95209467149925,
113,16,44.01484680175781,409.911296,8863.4326171875,553.9645385742188,0.010602019727230072,0.014596136286854744,0.0,1.1232526048843283e-05,0.04994214326143265,2,0,0,1,0,2,0,0,1,0,1,0.008987747814293037,0.009420471715437057,0.014063971915343067,0.9998350850059621,0.999457682388009,14.883170076958294,
114,11,39.84675216674805,376.280576,7761.02734375,705.5479736328125,0.0036282280925661325,0.00923443678766489,0.0,3.568733518477529e-05,0.019477620720863342,0,1,0,0,0,0,0,1,0,0,1,0.004459508019742938,0.007421218437644587,2.148099198512332e-05,0.9999171463942778,0.9997725621102193,11.17902744345787,
115,15,42.594303131103516,402.474496,10414.5166015625,694.3011474609375,0.010577726177871227,0.015740366652607918,0.0,2.8260254111955874e-05,0.037819672375917435,2,0,0,1,0,1,1,0,0,0,0,0.01504621135592021,0.027527777821555424,0.0031743915747752443,0.9726283595978278,0.9727816724864302,25.310487108433726,
116,13,41.660736083984375,388.164608,8359.630859375,643.0485229492188,0.003988401498645544,0.0058667538687586784,0.0,3.0843308195471764e-05,0.017583802342414856,0,1,0,0,0,0,0,1,0,0,1,0.003980976907747977,0.0008267834550630751,0.00292628180286926,0.9997943072648772,0.9978360087844167,14.728292518936996,
117,12,40.9944953918457,382.459904,8334.837890625,694.56982421875,0.007868732325732708,0.012629508972167969,0.0,5.11802572873421e-05,0.027388114482164383,0,1,0,0,0,0,0,1,0,0,1,0.0076836205569367965,0.0059043283448596134,0.007385950806945424,0.9930756223193461,0.9940625113029367,48.76771334833891,
118,14,42.210304260253906,395.294208,7357.53173828125,525.5380249023438,0.015775637701153755,0.025228925049304962,0.0,2.9794382498948835e-05,0.07519574463367462,1,0,1,0,0,1,1,0,0,0,1,0.018745076326101513,0.014926322500604883,0.005239427787311117,0.9935045502878462,0.9957985972158282,114.42227078359208,
119,12,41.1352653503418,382.464,7324.11962890625,610.3433227539062,0.010953068733215332,0.022516416385769844,0.0,2.7436350137577392e-05,0.03378894552588463,0,1,0,0,0,0,0,1,0,0,1,0.0145714804230306,0.02399212124478768,0.028912849452462003,0.9988840129715899,0.9976268198693765,285.43156703672264,
120,14,42.43251037597656,395.294208,8829.9912109375,630.7136840820312,0.006521908566355705,0.010660096071660519,0.0,3.018870484083891e-05,0.014978460036218166,0,1,0,0,0,0,0,1,0,0,1,0.006345169197091798,0.0030845217897074936,0.0011345986246131812,0.9998977328503662,0.9996996367693036,18.05668190558754,
121,16,43.13292694091797,409.915392,8863.4130859375,553.9633178710938,0.006599243264645338,0.012692381627857685,0.0,1.6684980437275954e-05,0.025187794119119644,2,0,0,1,0,1,1,0,0,0,0,0.00930447686890614,0.011758281281033095,0.009120165701275659,0.9988847002526415,0.9707471671810399,40.24834201841177,
122,16,43.66156768798828,409.924096,8401.6875,525.10546875,0.01610420271754265,0.017762452363967896,0.0,2.788363599393051e-05,0.040276698768138885,0,1,0,0,0,0,0,1,0,0,1,0.016847641922488894,0.00043747183580691417,0.01329851056516992,0.9718628113550166,0.9490930743862225,87.50022607905944,
123,11,39.810272216796875,376.280576,8771.7568359375,797.4324340820312,0.008083673194050789,0.01177701260894537,0.0,4.198246824671514e-05,0.022215193137526512,0,1,0,0,0,0,0,1,0,0,1,0.007446724291995622,0.0005419904808175863,0.0018157492808312248,0.9998701760302775,0.9998551977718344,6.414026384314411,
124,15,42.65779113769531,402.474496,9300.3017578125,620.0201416015625,0.006093480158597231,0.014222068712115288,0.0,3.1836570997256786e-05,0.03536052256822586,0,1,0,0,0,0,0,1,0,0,1,0.007816529980844679,0.0006878117017845289,0.00478103388489904,0.995685234988136,0.9847957904735123,48.02422290701381,
125,13,41.66524887084961,388.164608,7794.4443359375,599.5726928710938,0.00912229809910059,0.011585509404540062,0.0,2.8929533073096536e-05,0.024596333503723145,0,1,0,0,0,1,1,0,0,0,0,0.008624981122352982,0.00863866464930341,0.004803631232968314,0.9993516844584007,0.9993696057160262,32.01305609430786,
126,10,39.70662307739258,371.25376,8301.4130859375,830.1412963867188,0.015452777035534382,0.02251897193491459,0.0,0.00012047152267768979,0.045021750032901764,1,0,1,0,0,0,0,1,0,0,0,0.014143099175992066,0.008342182879490857,0.0018026904821183964,0.9992777314848635,0.9975675544701297,33.47879980159371,
127,15,42.443870544433594,402.471936,8393.060546875,559.5374145507812,0.014022712595760822,0.037099022418260574,0.0,2.9460354198818095e-05,0.0797751247882843,1,0,1,0,0,1,1,0,0,0,1,0.01740482018600246,0.0033265916267693745,0.0063576830228414,0.9982349688823473,0.9976180156482011,107.0192042241692,
128,10,40.39353561401367,371.261952,8659.7431640625,865.9743041992188,0.03257068246603012,0.08922877162694931,0.0,0.000236076521105133,0.17347867786884308,0,1,0,0,0,0,0,1,0,0,1,0.034986489393904495,0.000887969462910157,0.006734237729875803,0.9944658476415198,0.994471150124825,26.076533524727363,
129,18,45.73497772216797,427.659776,7886.1123046875,438.1173400878906,0.004685034975409508,0.008137360215187073,0.0,1.518611861683894e-05,0.026047740131616592,2,0,0,1,0,2,0,0,1,0,1,0.007892279871996742,0.018867091328148677,0.0039160917370797965,0.9999136953827867,0.9997982090239381,21.85957023120058,
130,13,41.1965446472168,388.179456,6783.72607421875,521.8250732421875,0.013786139898002148,0.026575079187750816,0.0,4.3822114093927667e-05,0.06337568163871765,1,0,1,0,0,1,1,0,0,0,1,0.016643043846056506,0.01837338818181189,0.008315078207171252,0.9995985474805236,0.9856377943721831,79.14610673311292,
131,9,39.67078399658203,365.714432,7162.41796875,795.82421875,0.03323851898312569,0.06354792416095734,0.0,8.423350664088503e-05,0.0916624590754509,0,1,0,0,0,0,0,1,0,0,1,0.01882243306805862,0.0037290762911184328,0.02418110472854207,0.9993276075514776,0.8925876208798962,22.172269975766085,
132,16,43.18339157104492,409.898496,8863.412109375,553.9632568359375,0.006415506824851036,0.008677827194333076,0.0,1.5058884855534416e-05,0.021668851375579834,0,1,0,0,0,0,0,1,0,0,1,0.006908182655416328,0.0027535965288937973,0.0004833256595864893,0.9998471584628068,0.9991482287726302,15.405575196079647,
133,13,41.56415939331055,388.169216,9370.37890625,720.7984008789062,0.009539694525301456,0.018325405195355415,0.0,8.304696530103683e-05,0.0389707013964653,0,1,0,0,0,0,0,1,0,0,1,0.01023386952694435,0.0012916640978336072,0.0029988005522820216,0.9960013293949151,0.9975796159315227,18.56695826146917,
134,12,41.15251159667969,382.459904,8693.08984375,724.4241943359375,0.03402610495686531,0.054197218269109726,0.0,9.976750880014151e-05,0.09047356992959976,0,1,0,0,0,0,0,1,0,0,1,0.02900924118876438,0.009797904246223996,0.009470141544693375,0.9437436347989954,0.8853193014587717,82.5433456039083,
135,18,45.63644790649414,427.666432,8896.9013671875,494.2723083496094,0.02860625647008419,0.028362926095724106,0.0,1.9238788809161633e-05,0.06313203275203705,1,0,1,0,0,1,1,0,0,0,1,0.025566050703006587,0.08045429208791299,0.003521927618759378,0.9986300560999205,0.9861302682599233,82.31092563692947,
136,16,43.293697357177734,409.934336,7391.005859375,461.9378662109375,0.013187929056584835,0.016070131212472916,0.0,2.7435398806119338e-05,0.02625027857720852,1,0,1,0,0,1,1,0,0,0,1,0.013974122128373598,0.015488379118060891,0.013450050632712809,0.9999718677482023,0.9987465324250145,72.04506930624864,
137,9,39.44550323486328,365.727232,7162.43798828125,795.8264770507812,0.007774006575345993,0.015167336910963058,0.0,7.20150419510901e-05,0.02985730767250061,0,1,0,0,0,0,0,1,0,0,1,0.0058650774308382815,0.0020706078030918017,0.0008624516323910147,0.999532868136952,0.999334659673155,17.273493565076972,
138,15,42.42124938964844,402.46784,9403.7958984375,626.9197387695312,0.0037020074669271708,0.007785376161336899,0.0,2.350742397538852e-05,0.016573479399085045,0,1,0,0,0,0,0,1,0,0,1,0.005654929805062949,0.001836990741672994,0.005485462038283574,0.9801196182665277,0.9800950307647165,28.61207458790625,
139,15,46.26959991455078,402.488832,9300.2900390625,620.0193481445312,0.018397009000182152,0.027257928624749184,0.0,2.843911715899594e-05,0.05337611958384514,1,0,1,0,0,1,1,0,0,0,1,0.025371616276041866,0.0741998773434348,0.010189165329516681,0.9986440891542787,0.9991221369040214,71.3820568266731,
140,16,47.767295837402344,409.919488,6380.1865234375,398.76165771484375,0.019894316792488098,0.03249816223978996,0.0,3.107833254034631e-05,0.08008904755115509,2,0,0,1,0,2,0,0,1,0,1,0.021682725008948068,0.12238453858583753,0.005959579505847523,0.999753216437565,0.9989200535770868,52.61766183050152,
141,12,41.52524948120117,382.472704,8334.8447265625,694.5704345703125,0.003056066809222102,0.00596831738948822,0.0,5.420030720415525e-05,0.013328185304999352,1,0,1,0,0,1,1,0,0,0,1,0.00325055016610884,0.0027374773541658307,0.0020263513353492996,0.9997002775702648,0.999711969425789,18.48266775693878,
142,12,40.51561737060547,382.457856,7324.1171875,610.3431396484375,0.004788300488144159,0.003046397352591157,0.0,3.284237754996866e-05,0.00819773692637682,1,0,1,0,0,1,1,0,0,0,1,0.0024815134893256844,0.001660364026341763,0.00205632495147573,0.999942886754509,0.9999607615468528,8.635798538674862,
143,13,41.69340896606445,388.154368,7794.42236328125,599.5709838867188,0.013522529974579811,0.027306387200951576,0.0,5.028451414545998e-05,0.06260347366333008,1,0,1,0,0,1,1,0,0,0,1,0.022092517392802165,0.008084634915838884,0.0042018859714741535,0.999717045997456,0.9874470349666484,41.371757252836346,
144,21,49.797119140625,460.48,8493.3681640625,404.44610595703125,0.007305418606847525,0.01087956503033638,0.0,6.831595328549156e-06,0.025510793551802635,1,0,1,0,0,1,1,0,0,0,1,0.011280353757564846,0.023457466288111517,0.008208956501186542,0.9995279289409854,0.9972164428490832,60.12099511172195,
145,15,42.47654342651367,402.522624,10414.5966796875,694.3064575195312,0.052735477685928345,0.08948399871587753,0.0,4.2604253394529223e-05,0.14965833723545074,1,0,1,0,0,1,1,0,0,0,1,0.05774942091162781,0.6552712040440731,0.015678393192487212,0.9968350595859146,0.4792267761462433,64.15590739301277,
146,11,40.244224548339844,376.275968,7299.345703125,663.576904296875,0.010482503101229668,0.016493994742631912,0.0,5.432812758954242e-05,0.03432232886552811,1,0,1,0,0,2,0,0,1,0,0,0.018430971695601484,0.015038016638677695,0.057802078136625266,0.9747101232035476,0.9091179151090252,171.81336213011718,
147,16,43.206687927246094,409.905152,6380.2431640625,398.76519775390625,0.009188564494252205,0.01456764992326498,0.0,1.3156367458577733e-05,0.03373854607343674,2,0,0,1,0,2,0,0,1,0,1,0.019535435870715632,0.019628694900557714,0.0041076461864653635,0.779685882419821,0.7820059630190545,69.7542397744042,
148,12,40.77439880371094,382.472704,8231.36328125,685.9469604492188,0.01704070344567299,0.04870733246207237,0.0,7.306839688681066e-05,0.10611569881439209,1,0,1,0,0,1,1,0,0,0,1,0.02326453886948682,0.01120035445028774,0.005090301119452675,0.9972049060129449,0.9988541054994176,41.071237164419095,
149,14,43.21382522583008,395.294208,9840.7724609375,702.912353515625,0.06124419346451759,0.10381606221199036,0.0,4.096788325114176e-05,0.2546962797641754,1,0,1,0,0,1,1,0,0,0,1,0.048468429305671225,0.5054394162091782,0.0042705531415382775,0.9981664166577495,0.9992621216584024,57.33144253365791,
