sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
85,14,1063.9423828125,754.832384,7357.52880859375,525.5377807617188,0.029740355908870697,0.338262140750885,4.577917206916027e-05,1.7869111616164446e-05,2.956756830215454,0,1,0,0,0,0,0,1,0,0,1,0.9269124023676834,0.03799926265636154,0.004749197832201735,0.9861526656479253,0.9833279850761711,183.23227278570968,
86,12,924.1907348632812,712.576512,9345.52734375,778.7939453125,0.015123986639082432,0.2493630349636078,5.312668872647919e-05,7.039456249913201e-05,1.8654389381408691,0,1,0,0,0,0,0,1,0,0,1,0.6786043571240855,0.010993613503381799,0.004960694771655741,0.9976683002943534,0.9973922185098991,100.43662872241391,
87,17,1286.846435546875,864.412672,9333.580078125,549.0341186523438,0.039756350219249725,0.30896854400634766,3.3256255846936256e-05,2.49993936449755e-05,3.6791186332702637,0,1,0,0,0,0,0,1,0,0,1,1.3069901820763057,0.00041724776629133934,0.00042021516818863125,0.9969311430999013,0.9944810177964176,83.19884697547624,
88,13,992.457763671875,865.91488,6783.79052734375,521.830078125,0.04960554838180542,0.5029628276824951,4.026186070404947e-05,2.201225834141951e-05,4.606575012207031,1,0,1,0,0,1,1,0,0,0,1,1.6004836664274724,0.1666737460144883,0.0551672888542849,0.9963969770017339,0.8909715449232474,,
89,10,762.5175170898438,610.5472,8197.8876953125,819.7887573242188,0.03564198687672615,0.5072760581970215,7.460435153916478e-05,0.00016718229744583368,3.763174057006836,1,0,1,0,0,1,1,0,0,0,1,0.4687177583519985,0.08980408689358088,0.013616858851380906,0.998270295244522,0.9537010239193295,358.06960180927854,
90,17,1296.4107666015625,806.852608,8426.427734375,495.6722106933594,0.07367823272943497,0.3302919566631317,6.219800707185641e-05,2.184380718972534e-05,3.4238154888153076,4,0,0,0,1,4,0,0,0,1,1,1.1389176716074727,0.32399334395756885,0.39802971233343093,0.9150902127479924,0.8782143418349886,366.3392553229459,
91,14,1060.0478515625,905.457152,7357.5537109375,525.53955078125,0.009638441726565361,0.1978294402360916,3.698105865623802e-05,2.2399824956664816e-05,1.697090744972229,0,1,0,0,0,0,0,1,0,0,1,0.6244876572767365,0.000886285638336537,0.010108166894113507,0.9978371888166854,0.9978505664152176,36.129423488443685,
92,14,1068.072998046875,786.35008,7357.5244140625,525.5374755859375,0.10145097970962524,0.2808871865272522,0.00010276111424900591,2.3878375941421837e-05,0.6605387926101685,2,0,0,1,0,3,0,0,0,1,0,0.37112041066670254,0.1721736060893433,0.03828671185244442,0.9722223783172004,0.9853597466230875,348.4730046000386,
93,14,1060.232177734375,786.35008,9840.658203125,702.9041748046875,0.010188804939389229,0.24134083092212677,4.677302058553323e-05,3.192493750248104e-05,2.119678258895874,0,1,0,0,0,0,0,1,0,0,1,0.7322271113819281,0.0002603159379230575,0.0040654735838910605,0.9989002683051185,0.7825157909336601,61.09189947095902,
94,15,1143.7242431640625,828.88448,9300.2578125,620.0172119140625,0.024284880608320236,0.32877206802368164,4.995861308998428e-05,3.221723818569444e-05,3.2630510330200195,1,0,1,0,0,1,1,0,0,0,1,0.9209926220588278,0.038024364775267855,0.003151761440981577,0.9539665244398958,0.9512762597828766,118.31484854510545,
95,13,980.7974243164062,786.827776,9266.8798828125,712.8369140625,0.05350944399833679,0.5823194980621338,6.25579195911996e-05,3.427443516557105e-05,4.99828577041626,1,0,1,0,0,1,1,0,0,0,1,1.5458178877300888,0.4172653830270576,0.0009685539925483998,0.9986469565141791,0.8635359879946511,304.605565220272,
96,16,1223.840087890625,845.322752,8863.3720703125,553.9607543945312,0.025160592049360275,0.2163628786802292,3.085301068495028e-05,4.068702764925547e-05,1.8727281093597412,0,1,0,0,0,0,0,1,0,0,1,0.8257509825098943,0.0010288924173666187,0.0014300706667554897,0.993579317365282,0.9898608569418752,49.87480528255394,
97,10,759.619384765625,719.104512,9312.1328125,931.2133178710938,0.056216154247522354,0.4855082929134369,0.00016110602882690728,5.3943993407301605e-05,2.5907375812530518,1,0,1,0,0,1,1,0,0,0,1,0.7781528074682891,0.1450544019583324,0.02082895945618643,0.9985252368847761,0.9947827369237846,202.81473344261244,
98,17,1300.14697265625,805.56288,8426.44140625,495.67303466796875,0.0681023821234703,0.6050168871879578,4.966337655787356e-05,1.7616186596569605e-05,7.49868631362915,1,0,1,0,0,2,0,0,1,0,0,2.565710347781556,1.3333152538966306,0.10354983741457399,0.9838705202579964,0.5672084978688094,680.7765010858332,
99,9,690.3777465820312,735.33184,8738.2607421875,970.9178466796875,0.059348613023757935,0.44902944564819336,9.837758989306167e-05,0.00011198604624951258,2.1830086708068848,0,1,0,0,0,0,0,1,0,0,1,0.48253951915371607,0.002479923032781675,0.01569496995624446,0.9550079216459801,0.9547911063021146,70.84608095841611,
100,10,774.2894287109375,501.108224,8301.388671875,830.1388549804688,0.08582994341850281,0.44243842363357544,0.00010167651635129005,8.684556087246165e-05,3.16516375541687,1,0,1,0,0,3,0,0,0,1,0,1.2763430014958639,0.11121481196619677,0.11273118945502694,0.6213042029795515,0.3640091837135524,459.8988819175858,
101,12,910.5069580078125,592.638464,7324.10595703125,610.3421630859375,0.04232924431562424,0.5935714244842529,8.519159746356308e-05,6.181548815220594e-05,4.464028358459473,1,0,1,0,0,1,1,0,0,0,1,1.355186280940362,0.087562521938223,0.27795640201600996,0.9896753412964439,0.9595304724178841,,
102,15,1147.4903564453125,767.219712,10414.453125,694.2969360351562,0.007559850811958313,0.2508569359779358,3.3080606954172254e-05,3.167463364661671e-05,2.3430004119873047,0,1,0,0,0,0,0,1,0,0,1,0.8072606474188603,0.0031586997927275963,0.0034259285693980235,0.9729564710443884,0.8645311873442869,79.24083365885035,
103,16,1218.05419921875,910.998528,8863.4169921875,553.9635620117188,0.007515519857406616,0.2280993014574051,2.748581209743861e-05,1.4798509255342651e-05,1.9786112308502197,0,1,0,0,0,0,0,1,0,0,1,0.7082509038616152,0.002486717394578418,0.001368116306779743,0.9991989704620103,0.9939174768962298,33.098276947702026,
104,9,699.8190307617188,693.245952,8738.322265625,970.9246826171875,0.10848809033632278,1.1460448503494263,0.00012943349429406226,9.589063847670332e-05,6.143186092376709,1,0,1,0,0,1,1,0,0,0,1,1.5955284598073771,0.309583532160975,0.12773120269858684,0.9915042094355563,0.28997040295337884,852.196758023981,
105,10,764.3995361328125,502.252032,5714.75634765625,571.4756469726562,0.04063565284013748,0.9782564640045166,9.124650387093425e-05,6.0329304687911645e-05,6.388404846191406,1,0,1,0,0,0,0,1,0,0,0,2.162494167728901,0.09094032234710561,0.05723362751839309,0.9479295231320723,0.9517199359415747,210.23689139270653,
106,11,837.2068481445312,555.333632,7657.5556640625,696.1414184570312,0.013896461576223373,0.4086933135986328,6.19826969341375e-05,4.6094915887806565e-05,3.2749946117401123,0,1,0,0,0,1,1,0,0,0,0,0.8685218982840889,0.04386050378090894,0.0018268264173857962,0.9993845163652049,0.9996798214338705,44.56694944406854,
107,10,776.1377563476562,552.295424,8659.935546875,865.9935913085938,0.10677452385425568,0.6222911477088928,0.00021189697145018727,0.0004006221715826541,3.1646969318389893,1,0,1,0,0,2,0,0,1,0,0,0.4389059171669584,1.7694782157664308,0.10379168925165483,0.9831676417936357,0.9670001404688426,308.55368037297325,
108,13,985.4208374023438,628.0448,7794.4833984375,599.57568359375,0.05006498470902443,0.34484222531318665,7.646637823199853e-05,3.552623456926085e-05,2.5014760494232178,3,0,0,0,1,3,0,0,0,1,1,0.7157016503852194,0.08023826403602541,0.0791054665088047,0.9848193939601604,0.9822657396298016,120.82106981741003,
109,17,1301.02783203125,894.460928,9437.18359375,555.1284790039062,0.008422893472015858,0.17784066498279572,2.1720163204008713e-05,9.539367056277115e-06,2.0088295936584473,0,1,0,0,0,0,0,1,0,0,1,0.6869538266617189,0.003088632205819038,0.007591840402508182,0.9960828185109858,0.9954146344772167,51.96603909298406,
110,7,538.6598510742188,687.027712,7694.24072265625,1099.17724609375,0.03334309533238411,1.0147674083709717,0.000157710921484977,0.0003384118608664721,4.617815971374512,0,1,0,0,0,0,0,1,0,0,1,0.7937955797576729,0.004565996882257416,0.015563602820374507,0.02050923255475861,0.02066862237170987,155.22655839102785,
111,15,1145.7864990234375,642.823168,9300.40234375,620.02685546875,0.085533007979393,0.6886574029922485,6.032093006069772e-05,2.6457339117769152e-05,7.5691118240356445,1,0,1,0,0,2,0,0,1,0,0,2.546233913073017,1.544650868369048,0.08127018066990196,0.954595043614674,0.0031355467980567625,646.9813155965438,
112,13,987.0542602539062,783.431168,7794.4521484375,599.5732421875,0.034176308661699295,0.33983829617500305,5.877747025806457e-05,5.8694353356258944e-05,2.7010297775268555,1,0,1,0,0,1,1,0,0,0,1,0.772189990803687,0.21081028082762576,0.002543709617575614,0.99818415843662,0.9682801815112259,44.43813326350429,
113,16,1218.914306640625,841.926144,8863.3193359375,553.9574584960938,0.039238788187503815,0.2482905387878418,3.0613089620601386e-05,1.1232526048843283e-05,2.3600363731384277,2,0,0,1,0,2,0,0,1,0,1,1.0242855001193003,0.03043402190001701,0.009286556165907473,0.9978437088488906,0.9969343925948407,31.110709235772788,
114,11,837.6944580078125,750.607872,7761.017578125,705.5470581054688,0.012923331931233406,0.24926836788654327,5.254579082247801e-05,3.568733518477529e-05,1.5562173128128052,0,1,0,0,0,0,0,1,0,0,1,0.5834258986565941,0.003938074519420945,0.0022916125770833795,0.9997229029193251,0.9997258180619952,19.942763259642334,
115,15,1145.8631591796875,735.069184,10414.48046875,694.2987060546875,0.030281690880656242,0.23759041726589203,4.8573576350463554e-05,2.8260254111955874e-05,2.3721401691436768,2,0,0,1,0,2,0,0,1,0,1,0.8328652915402361,0.01956266636180596,0.0005425638148286952,0.9910043661262431,0.9934170739604744,62.141540766596236,
116,13,980.6315307617188,785.837568,8359.6630859375,643.051025390625,0.007536889519542456,0.1218799501657486,3.917181311408058e-05,3.0843308195471764e-05,0.8629339337348938,0,1,0,0,0,0,0,1,0,0,1,0.2989254359194166,0.0006582446919897161,0.0012655482511115118,0.9997966043395953,0.9979086953201828,17.598952255324395,
117,12,925.6265258789062,680.636928,8334.8212890625,694.5684814453125,0.018908390775322914,0.29585832357406616,6.160526390885934e-05,5.11802572873421e-05,2.250871419906616,0,1,0,0,0,1,1,0,0,0,0,0.7441406888127895,0.00391145165305584,0.00040685618298875667,0.9958341848880389,0.954452622637902,115.43349980405999,
118,14,1061.6768798828125,722.1376,7357.50634765625,525.5361938476562,0.032695040106773376,0.3311801254749298,5.6467612012056634e-05,2.9794382498948835e-05,2.887014627456665,1,0,1,0,0,2,0,0,1,0,0,1.1406455563140712,0.0212669019420013,0.016601547891187708,0.9853958220977979,0.9688712017196041,249.3324771774844,
119,12,925.1123657226562,710.660096,7324.1513671875,610.345947265625,0.026706011965870857,0.41550227999687195,5.722818605136126e-05,2.7436350137577392e-05,3.6076343059539795,0,1,0,0,0,0,0,1,0,0,1,1.118487432636534,0.003914780825046579,0.00216079501567662,0.9974709248273632,0.9931637983545596,123.7649275273747,
120,14,1053.1072998046875,722.16576,8829.98046875,630.712890625,0.01494639739394188,0.24542655050754547,5.256416625343263e-05,3.018870484083891e-05,1.967756748199463,0,1,0,0,0,0,0,1,0,0,1,0.5157832424907569,0.0029707149573185224,0.013154450663321549,0.9995790390912833,0.9995693784632227,74.45389747164063,
121,16,1221.864501953125,875.846656,8863.349609375,553.9593505859375,0.030248697847127914,0.25818130373954773,3.9841823308961466e-05,1.6684980437275954e-05,2.523347854614258,2,0,0,1,0,1,1,0,0,0,0,1.0283506143296515,0.040932754677118904,0.02127646891746571,0.9935946131807849,0.9503012940196315,215.63838742645757,
122,16,1206.02392578125,951.478784,8401.580078125,525.0987548828125,0.0395769402384758,0.34666040539741516,3.306332291685976e-05,2.788363599393051e-05,4.225492477416992,0,1,0,0,0,1,1,0,0,0,0,1.8417430701917437,0.025711493972246004,0.009703053379186786,0.7067328749384363,0.4032157612862356,255.80891680442144,
123,11,846.6454467773438,753.810944,8771.71484375,797.4286499023438,0.01650732383131981,0.2861820459365845,6.619779742322862e-05,4.198246824671514e-05,1.9895602464675903,0,1,0,0,0,0,0,1,0,0,1,0.5723696719760937,0.0021583417768201163,0.0036451322170666656,0.9996503645779421,0.9961165557434161,80.36916924162819,
124,15,1134.9739990234375,737.373184,9300.3505859375,620.0233764648438,0.030254241079092026,0.372624933719635,6.384096195688471e-05,3.1836570997256786e-05,3.7565135955810547,0,1,0,0,0,0,0,1,0,0,1,1.3360197496629689,0.007222497483657027,0.03142406681505662,0.9729910514995077,0.7614316039795065,223.93660669967386,
125,13,1002.1654663085938,784.829952,7794.39306640625,599.5687255859375,0.01861409656703472,0.2417302131652832,6.538014713441953e-05,2.8929533073096536e-05,1.9038149118423462,0,1,0,0,0,0,0,1,0,0,1,0.6609360367371477,0.011219331292092334,0.0011062792923320353,0.997692452170212,0.9993638704448062,45.566856335337285,
126,10,761.8826293945312,612.618752,8301.4228515625,830.1422729492188,0.02561107650399208,0.3293420970439911,0.00010398653103038669,0.00012047152267768979,2.1861279010772705,1,0,1,0,0,1,1,0,0,0,1,0.6477533151536815,0.006880858127324837,0.00395541130456728,0.9870076282973894,0.9888195455480863,196.81769898688754,
127,15,1146.998779296875,708.116992,8393.0888671875,559.539306640625,0.04818221181631088,0.3843845725059509,6.505563214886934e-05,2.9460354198818095e-05,3.4154162406921387,1,0,1,0,0,2,0,0,1,0,0,0.8698206572749609,0.041483300691329744,0.0286475914802151,0.7567467709548923,0.7536252952447586,294.52344107160854,
128,10,767.2756958007812,680.292352,8659.744140625,865.9744262695312,0.08505483716726303,0.8629188537597656,0.0001434368605259806,0.000236076521105133,5.491451740264893,0,1,0,0,0,1,1,0,0,0,0,1.1499887688744954,0.09574980719825518,0.0878360498047426,0.9280025174502012,0.8308602819405351,656.8264927883978,
129,18,1374.5504150390625,869.13024,7886.14794921875,438.11932373046875,0.017244333401322365,0.19991880655288696,4.102927050553262e-05,1.518611861683894e-05,2.270390272140503,2,0,0,1,0,2,0,0,1,0,1,0.9609964993378467,0.10863728373493486,0.15578666407175606,0.9994705110984046,0.9920570946091949,70.13644079992717,
130,13,989.4533081054688,915.421696,6783.79345703125,521.8302612304688,0.039350610226392746,0.3954571485519409,5.89459014008753e-05,4.3822114093927667e-05,3.3712847232818604,1,0,1,0,0,1,1,0,0,0,1,1.256928106291119,0.006454115395346238,0.006047852218557899,0.9798989752842242,0.9835436046438746,170.7315138370207,
131,9,697.9594116210938,585.975296,7162.3271484375,795.8141479492188,0.10874682664871216,0.4563441574573517,7.435503357555717e-05,8.423350664088503e-05,1.9146089553833008,0,1,0,0,0,0,0,1,0,0,1,0.5206325473876623,0.03168081726493727,0.2508911319201227,0.998185675041733,0.9580912269310167,181.83468770062836,
132,16,1209.5731201171875,734.297088,8863.3857421875,553.9616088867188,0.016994312405586243,0.21664179861545563,3.965219730162062e-05,1.5058884855534416e-05,2.027195453643799,0,1,0,0,0,0,0,1,0,0,1,0.7717599530334107,0.007260832442747219,0.0030348909035490673,0.9997573412858753,0.9987208668155766,38.45206021210041,
133,13,1001.8843383789062,823.010304,9370.3544921875,720.7965087890625,0.028626883402466774,0.4077107012271881,8.636146230855957e-05,8.304696530103683e-05,3.608591079711914,0,1,0,0,0,0,0,1,0,0,1,0.9894911055712509,0.0013192891962474328,0.014845431530499022,0.9691434716863047,0.9621763943154995,151.62061710450254,
134,12,910.2161865234375,679.973376,8693.15625,724.4296875,0.07278096675872803,0.4248390793800354,6.151783600216731e-05,9.976750880014151e-05,2.78706955909729,0,1,0,0,0,0,0,1,0,0,1,0.7116396410993512,0.008149463055194928,0.01813031141504906,0.8894433649698203,0.9974877498465268,172.3222194075413,
135,18,1376.068603515625,932.725248,8896.89453125,494.27191162109375,0.05092734098434448,0.4789390563964844,5.416637577582151e-05,1.9238788809161633e-05,6.081254959106445,1,0,1,0,0,1,1,0,0,0,1,2.20886467573821,0.005276065297697308,0.01395191263458367,0.9916385654667679,0.9595464349654244,258.2526814728461,
136,16,1207.765380859375,1047.689728,7390.8818359375,461.93011474609375,0.019443554803729057,0.70866858959198,3.2960280805127695e-05,2.7435398806119338e-05,8.17264175415039,1,0,1,0,0,1,1,0,0,0,1,3.1477196611502323,2.5479240171302635,0.0055200548863421905,0.9910428944424634,0.9985578331593713,280.4930310529962,
137,9,694.916015625,693.245952,7162.38232421875,795.8202514648438,0.014292529784142971,0.30538100004196167,9.252259769709781e-05,7.20150419510901e-05,1.668630838394165,0,1,0,0,0,0,0,1,0,0,1,0.5755067235289802,0.0034993797339816606,0.01471531927421832,0.9999538872115331,0.9994220072580535,69.11338370294077,
138,15,1130.9854736328125,686.898688,9403.7548828125,626.9170532226562,0.00949384830892086,0.29654979705810547,3.470471710897982e-05,2.350742397538852e-05,2.7831249237060547,0,1,0,0,0,0,0,1,0,0,1,0.9148918823990911,0.0016758408815185054,0.008916737699209077,0.9482366162111642,0.9479857071162399,61.2892540288802,
139,15,1145.30712890625,865.165312,9300.2509765625,620.0167846679688,0.03253340348601341,0.292138010263443,6.087091242079623e-05,2.843911715899594e-05,2.431786298751831,1,0,1,0,0,1,1,0,0,0,1,1.016166658647519,0.4809820628121605,0.023683705939000606,0.9833497580919628,0.9826526657990617,148.2281092120284,
140,16,1206.6016845703125,910.998528,6380.33154296875,398.7707214355469,0.04952293261885643,0.45843231678009033,3.469026705715805e-05,3.107833254034631e-05,4.662491798400879,2,0,0,1,0,3,0,0,0,1,0,2.0319441203459894,0.44434304832922233,0.0007788971241328713,0.9963217151792458,0.9563886194560933,361.31430604459854,
141,12,921.396240234375,786.23744,8334.814453125,694.56787109375,0.006951714400202036,0.21957223117351532,3.663845927803777e-05,5.420030720415525e-05,1.8344370126724243,1,0,1,0,0,1,1,0,0,0,1,0.5044112738113998,0.0035355935429564403,0.00028093693292963184,0.9999697158469718,0.9999691884512596,2.548452954092454,
142,12,911.2832641601562,648.984576,7324.1376953125,610.3448486328125,0.005492423195391893,0.17971189320087433,3.56293203367386e-05,3.284237754996866e-05,1.6203333139419556,1,0,1,0,0,1,1,0,0,0,1,0.5092356459976183,0.009152500873966216,0.012800225597930814,0.9999359411632552,0.9993579323119985,48.768264633360786,
143,13,1014.6465454101562,685.243904,7794.44287109375,599.5725708007812,0.05325959250330925,0.27748823165893555,7.825114153092727e-05,5.028451414545998e-05,1.7030694484710693,1,0,1,0,0,1,1,0,0,0,1,0.6734629043185337,0.011460154051120108,0.0061865485396563474,0.9990675474164948,0.037732940227129336,164.17611564892024,
