sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
105,14,24.093952178955078,369.291776,9840.701171875,702.9072875976562,0.01577642932534218,0.0,6.428699271054938e-05,6.428699271054938e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000013,1.0000000000000002,0.0,
106,8,24.165376663208008,338.189824,6230.5078125,778.8134765625,0.0035530119203031063,0.0,7.942743104649708e-05,7.942743104649708e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999992,0.9999999999999991,0.0,
107,17,26.025983810424805,388.68736,6850.53564453125,402.9726867675781,0.0020447447896003723,0.0,1.4701132386107929e-05,1.4701132386107929e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999987,0.9999999999999996,0.0,
108,13,23.885087966918945,363.309056,10380.9697265625,798.5361328125,0.0027310182340443134,0.0,5.1812232413794845e-05,5.1812232413794845e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000016,1.0000000000000007,0.0,
109,14,24.035263061523438,367.5648,8829.998046875,630.7141723632812,0.010801087133586407,0.0,3.5050587030127645e-05,3.5050587030127645e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0,0.9999999999999992,0.0,
110,17,26.07209587097168,386.197504,9437.3857421875,555.1403198242188,0.004775451961904764,0.0,1.8170960174757056e-05,1.8170960174757056e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999992,0.0,
111,16,25.49456024169922,380.32896,7391.03466796875,461.9396667480469,0.0024226740933954716,0.0,1.7114138245233335e-05,1.7114138245233335e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999993,0.0,
112,11,22.956256866455078,350.875648,7657.76123046875,696.16015625,0.009977753274142742,0.0,4.3716750951716676e-05,4.3716750951716676e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999997,0.0,
113,16,24.465408325195312,373.346816,9873.9970703125,617.1248168945312,0.012365935370326042,0.0,3.9475584344472736e-05,3.9475584344472736e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999993,0.0,
114,14,25.230335235595703,368.377344,9840.7275390625,702.9091186523438,0.0013828985393047333,0.0,4.200314651825465e-05,4.200314651825465e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,0.9999999999999994,0.0,
115,10,22.90380859375,346.930176,9311.2431640625,931.1243286132812,0.0024858559481799603,0.0,5.7827201089821756e-05,5.7827201089821756e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999991,0.0,
116,15,24.445951461791992,374.804992,9403.9833984375,626.9322509765625,0.0010959786595776677,0.0,1.5942192476359196e-05,1.5942192476359196e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000013,1.0000000000000004,0.0,
117,13,23.878528594970703,362.386432,9370.1787109375,720.7830200195312,0.004210678860545158,0.0,4.712972076958977e-05,4.712972076958977e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,0.9999999999999994,0.0,
118,15,25.094303131103516,368.11264,6817.15576171875,454.4770812988281,0.005462016444653273,0.0,2.8842945539508946e-05,2.8842945539508946e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,
119,12,23.762144088745117,356.709888,8796.5146484375,733.0429077148438,0.010439867153763771,0.0,6.573522841790691e-05,6.573522841790691e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.0,
120,12,23.827552795410156,353.801216,8797.0302734375,733.0858764648438,0.008662424050271511,0.0,4.437335883267224e-05,4.437335883267224e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999996,0.0,
121,16,24.70159912109375,380.675072,7391.27734375,461.954833984375,0.0005274423165246844,0.0,1.0258919246552978e-05,1.0258919246552978e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.0,
122,15,25.639936447143555,374.365184,7828.0302734375,521.8687133789062,0.0032938711810857058,0.0,1.7003218090394512e-05,1.7003218090394512e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000009,0.0,
123,18,26.53081512451172,397.94176,7886.244140625,438.1246643066406,0.004806818440556526,0.0,6.1477971939893905e-06,6.1477971939893905e-06,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999989,0.0,
124,12,23.372095108032227,355.751424,9806.998046875,817.2498779296875,0.007428925950080156,0.0,9.329005115432665e-05,9.329005115432665e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999989,0.0,
125,14,24.170175552368164,368.36608,7357.55615234375,525.5397338867188,0.003651096485555172,0.0,3.092019687755965e-05,3.092019687755965e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000004,0.0,
126,11,23.625728607177734,350.868992,8771.876953125,797.443359375,0.004028019029647112,0.0,2.5814722903305665e-05,2.5814722903305665e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,1.0000000000000009,0.9999999999999999,0.0,
127,13,24.286144256591797,362.831872,7794.478515625,599.5753173828125,0.008748811669647694,0.0,9.900966688292101e-05,9.900966688292101e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000002,0.0,
128,14,24.218847274780273,364.70784,8368.2724609375,597.7337646484375,0.0030600319150835276,0.0,3.137150633847341e-05,3.137150633847341e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999996,0.0,
129,17,25.705472946166992,389.11232,7415.2548828125,436.19146728515625,0.026352258399128914,0.0,2.6316023649997078e-05,2.6316023649997078e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000009,0.0,
130,12,24.561664581298828,356.235264,7220.47705078125,601.7064208984375,0.0005907726008445024,0.0,2.8372593078529462e-05,2.8372593078529462e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000004,0.0,
131,13,23.985151290893555,362.378752,6783.7412109375,521.8262939453125,0.00838883314281702,0.0,2.414814844087232e-05,2.414814844087232e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000002,0.0,
132,12,23.34003257751465,356.220928,8231.9150390625,685.992919921875,0.005497767124325037,0.0,2.7425679945736192e-05,2.7425679945736192e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999998,0.0,
133,16,24.842239379882812,382.437888,8401.7958984375,525.1122436523438,0.001075849635526538,0.0,1.0255192137265112e-05,1.0255192137265112e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,0.9999999999999994,0.0,
134,15,25.257984161376953,374.365184,8393.0078125,559.5338745117188,0.019306795671582222,0.0,2.911573574237991e-05,2.911573574237991e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999988,1.0,0.0,
135,15,25.109535217285156,375.733248,9403.9697265625,626.9313354492188,0.0006920351297594607,0.0,2.376458178332541e-05,2.376458178332541e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999991,0.0,
136,15,24.592384338378906,375.275008,9403.986328125,626.9324340820312,0.0009475261904299259,0.0,1.3454696272674482e-05,1.3454696272674482e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000016,1.0000000000000004,0.0,
137,12,23.152639389038086,352.683008,8796.974609375,733.0812377929688,0.009029525332152843,0.0,3.4108481486327946e-05,3.4108481486327946e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999996,1.0000000000000004,0.0,
138,19,26.037952423095703,391.993344,8459.26953125,445.2247009277344,0.03852260857820511,0.0,2.7987754947389476e-05,2.7987754947389476e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,
139,12,23.669471740722656,356.242944,7324.02685546875,610.3355712890625,0.0029843635857105255,0.0,6.186281825648621e-05,6.186281825648621e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999999,0.9999999999999996,0.0,
140,19,27.14419174194336,405.29152,7449.5576171875,392.08197021484375,0.007623003795742989,0.0,1.3372578905546106e-05,1.3372578905546106e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999999,0.0,
141,16,24.952608108520508,383.387136,7391.15185546875,461.9469909667969,0.0016103151720017195,0.0,1.1705230463121552e-05,1.1705230463121552e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999998,0.0,
142,12,24.03708839416504,356.230656,9807.216796875,817.26806640625,0.023052262142300606,0.0,0.00010178127558901906,0.00010178127558901906,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999998,0.0,
143,15,24.65555191040039,370.23488,8392.8740234375,559.5249633789062,0.007181918248534203,0.0,3.467321221251041e-05,3.467321221251041e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999986,0.9999999999999991,0.0,
144,12,23.236608505249023,355.17696,8693.1533203125,724.429443359375,0.014211979694664478,0.0,2.466036494297441e-05,2.466036494297441e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.999999999999999,1.0000000000000007,0.0,
145,13,23.703264236450195,362.062848,9370.3076171875,720.7929077148438,0.0035799145698547363,0.0,2.2347803678712808e-05,2.2347803678712808e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999994,1.0,0.0,
146,14,24.822784423828125,367.5648,7254.072265625,518.1480712890625,0.0025150843430310488,0.0,1.372815950162476e-05,1.372815950162476e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999996,0.0,
147,15,24.58188819885254,374.81472,7382.27392578125,492.151611328125,0.009407836012542248,0.0,1.1120608178316616e-05,1.1120608178316616e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999997,1.0,0.0,
148,10,22.961856842041016,346.35264,7187.9013671875,718.7901611328125,0.013536493293941021,0.0,0.0002280453045386821,0.0002280453045386821,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999988,0.0,
149,11,23.160991668701172,350.414336,7658.109375,696.1917724609375,0.009279741905629635,0.0,0.00011265157081652433,0.00011265157081652433,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000004,0.0,
150,14,24.643648147583008,368.8192,7254.06298828125,518.1473999023438,0.007138761691749096,0.0,3.3829132007667795e-05,3.3829132007667795e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,1.0000000000000007,0.0,
151,17,25.72902488708496,389.11232,8426.22265625,495.66015625,0.016868703067302704,0.0,2.005468741117511e-05,2.005468741117511e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.999999999999999,0.9999999999999999,0.0,
152,13,23.750656127929688,362.850816,7794.353515625,599.565673828125,0.0009332479676231742,0.0,2.4824052161420695e-05,2.4824052161420695e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.0,
153,13,23.845888137817383,361.480704,7794.3544921875,599.5657348632812,0.0007695332169532776,0.0,4.1860879719024524e-05,4.1860879719024524e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.0,
154,13,24.764415740966797,363.29472,5311.287109375,408.560546875,0.006067254580557346,0.0,1.7292048141825944e-05,1.7292048141825944e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999992,0.0,
155,19,26.573823928833008,398.278656,9470.763671875,498.46124267578125,0.0033783833496272564,0.0,1.2303439689276274e-05,1.2303439689276274e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999982,0.0,
156,9,22.69183921813965,343.023104,8738.2265625,970.9140625,0.007759448140859604,0.0,0.00017013857723213732,0.00017013857723213732,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999993,0.0,
157,14,25.339807510375977,368.81408,9840.7333984375,702.9095458984375,0.0008709323592483997,0.0,5.313031215337105e-05,5.313031215337105e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999994,1.0000000000000002,0.0,
158,12,26.461055755615234,356.706816,9806.9013671875,817.2418212890625,0.0028385205660015345,0.0,3.356064553372562e-05,3.356064553372562e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999989,0.0,
159,14,27.191072463989258,363.790336,8726.5380859375,623.3241577148438,0.02180911973118782,0.0,7.180852844612673e-05,7.180852844612673e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999999,0.0,
160,14,25.801631927490234,362.422784,7357.51318359375,525.5366821289062,0.011758719570934772,0.0,6.892027158755809e-05,6.892027158755809e-05,0.0,4,0,0,0,1,4,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999998,0.0,
161,14,24.51968002319336,368.82688,9840.7255859375,702.9089965820312,0.007686731405556202,0.0,7.22985714673996e-05,7.22985714673996e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.999999999999999,0.9999999999999999,0.0,
162,11,23.376895904541016,349.561856,7761.33251953125,705.57568359375,0.006034822203218937,0.0,4.065362372784875e-05,4.065362372784875e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999997,1.0000000000000004,0.0,
163,9,22.8035831451416,342.99648,8635.7041015625,959.522705078125,0.011933199129998684,0.0,0.00014277240552473813,0.00014277240552473813,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,
164,14,23.89574432373047,367.429632,7254.06787109375,518.147705078125,0.006903385743498802,0.0,6.173397559905425e-05,6.173397559905425e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000007,0.0,
165,11,22.8558406829834,350.868992,7657.55810546875,696.1416625976562,0.014911431819200516,0.0,5.5373398936353624e-05,5.5373398936353624e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000009,0.0,
166,13,24.50441551208496,363.290112,6783.7021484375,521.8232421875,0.001785765285603702,0.0,1.3687145838048309e-05,1.3687145838048309e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000004,0.0,
167,17,25.275392532348633,386.194432,8426.251953125,495.6618957519531,0.004575028084218502,0.0,2.495422631909605e-05,2.495422631909605e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.0,
168,9,22.611263275146484,343.015424,8634.28125,959.3645629882812,0.0031322091817855835,0.0,7.062798977131024e-05,7.062798977131024e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000013,0.0,
169,14,24.130720138549805,368.81408,7357.56787109375,525.5405883789062,0.0007045859238132834,0.0,5.0574642955325544e-05,5.0574642955325544e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000027,0.0,
170,14,24.95075225830078,369.28512,8830.009765625,630.7150268554688,0.005767356138676405,0.0,3.462261884124018e-05,3.462261884124018e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999992,0.0,
171,12,23.739072799682617,356.706816,8334.62890625,694.5524291992188,0.004718611482530832,0.0,2.565301656431984e-05,2.565301656431984e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,
172,12,23.74553680419922,356.702208,8334.638671875,694.55322265625,0.00240132212638855,0.0,5.1793758757412434e-05,5.1793758757412434e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000004,0.0,
173,16,24.205312728881836,368.90112,7852.82470703125,490.8015441894531,0.0006231917068362236,0.0,1.1843460924865212e-05,1.1843460924865212e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999983,0.0,
174,14,25.255935668945312,362.113536,7357.544921875,525.5389404296875,0.003238791599869728,0.0,1.6858524759300053e-05,1.6858524759300053e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999998,0.0,
175,16,26.151935577392578,382.442496,7391.15576171875,461.9472351074219,0.0017656281124800444,0.0,1.5611543858540244e-05,1.5611543858540244e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999989,0.9999999999999983,0.0,
176,10,23.447551727294922,346.15552,8301.525390625,830.1525268554688,0.008385170251131058,0.0,8.716875163372606e-05,8.716875163372606e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999998,0.0,
177,11,23.018495559692383,352.150016,7300.3125,663.664794921875,0.014710396528244019,0.0,0.00010710516653489321,0.00010710516653489321,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.999999999999999,1.0000000000000013,0.0,
178,15,25.14841651916504,374.80704,7828.05712890625,521.8704833984375,0.0008731915149837732,0.0,1.8688160707824863e-05,1.8688160707824863e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000002,0.0,
179,11,22.981632232666016,350.427136,7657.3125,696.1193237304688,0.0022607874125242233,0.0,4.1384559153812006e-05,4.1384559153812006e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999998,0.0,
180,12,23.540447235107422,356.21632,6758.70654296875,563.2255859375,0.00229196366854012,0.0,7.506489055231214e-05,7.506489055231214e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000007,0.0,
181,9,22.46348762512207,342.999552,7161.85302734375,795.761474609375,0.004853127058595419,0.0,9.33286064537242e-05,9.33286064537242e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000013,0.0,
182,12,23.7076473236084,356.694016,8334.705078125,694.5587768554688,0.0028444011695683002,0.0,5.240614336798899e-05,5.240614336798899e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000004,0.0,
183,15,24.436416625976562,370.23488,9403.853515625,626.923583984375,0.004648115485906601,0.0,1.911063191073481e-05,1.911063191073481e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000007,0.0,
184,11,22.964096069335938,349.564928,8222.9658203125,747.5423583984375,0.00401721429079771,0.0,2.6798417820828035e-05,2.6798417820828035e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999989,0.0,
185,12,23.409664154052734,356.21632,9807.4267578125,817.2855834960938,0.008704802952706814,0.0,0.00010661522537702695,0.00010661522537702695,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,1.0000000000000004,0.0,
186,17,25.66582489013672,386.325504,9437.396484375,555.1409912109375,0.006809802260249853,0.0,1.7951630070456304e-05,1.7951630070456304e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
187,10,22.996992111206055,346.259968,9773.865234375,977.3865356445312,0.05650362744927406,0.0,0.000114146874693688,0.000114146874693688,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0,1.0000000000000013,0.0,
188,14,24.230911254882812,366.103552,8368.2724609375,597.7337646484375,0.0011261769104748964,0.0,1.6603727999608964e-05,1.6603727999608964e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999988,0.9999999999999991,0.0,
189,10,22.61609649658203,346.349568,10680.958984375,1068.095947265625,0.028835158795118332,0.0,9.377412061439827e-05,9.377412061439827e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000004,0.0,
190,15,25.212928771972656,373.305344,7827.96044921875,521.8640747070312,0.0027430111076682806,0.0,8.815988985588774e-05,8.815988985588774e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,
191,13,23.74345588684082,362.386432,7794.55224609375,599.5809936523438,0.013819080777466297,0.0,7.217186066554859e-05,7.217186066554859e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000007,0.0,
192,13,23.66044807434082,362.064384,9370.4716796875,720.8055419921875,0.01144222728908062,0.0,5.257580414763652e-05,5.257580414763652e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999987,1.0000000000000002,0.0,
193,14,24.016895294189453,367.43936,7819.310546875,558.522216796875,0.008434273302555084,0.0,1.669431003392674e-05,1.669431003392674e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.999999999999999,0.0,
194,14,25.373695373535156,369.28512,8829.955078125,630.7111206054688,0.008339368738234043,0.0,4.2660361941671e-05,4.2660361941671e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999997,1.0000000000000007,0.0,
195,11,23.11782455444336,352.159744,7761.69287109375,705.6084594726562,0.058559272438287735,0.0,0.0001551630994072184,0.0001551630994072184,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.999999999999999,1.0000000000000007,0.0,
196,14,24.208383560180664,368.068608,9840.7216796875,702.9087524414062,0.023091789335012436,0.0,4.3879019358428195e-05,4.3879019358428195e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
197,12,23.249120712280273,356.706816,8334.6318359375,694.5526733398438,0.005985461641103029,0.0,4.8128131311386824e-05,4.8128131311386824e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.999999999999999,1.0,0.0,
198,13,24.597408294677734,362.834944,6321.9775390625,486.30596923828125,0.0007238815887831151,0.0,2.021308864641469e-05,2.021308864641469e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.0,
199,20,27.168672561645508,404.110848,7919.544921875,395.9772644042969,0.018298126757144928,0.0,1.1109592378488742e-05,1.1109592378488742e-05,0.0,4,0,0,0,1,4,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999998,0.0,
200,12,23.310335159301758,356.247552,6759.1728515625,563.264404296875,0.0032988516613841057,0.0,4.612270276993513e-05,4.612270276993513e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000004,0.0,
201,15,24.74188804626465,374.810112,10414.3212890625,694.2881469726562,0.019949721172451973,0.0,0.00015457421250175685,0.00015457421250175685,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999983,0.9999999999999994,0.0,
202,16,25.62335968017578,380.682752,9874.2080078125,617.1380004882812,0.003510256065055728,0.0,2.4828801542753354e-05,2.4828801542753354e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999999,0.9999999999999993,0.0,
203,12,23.713472366333008,356.230656,8335.3564453125,694.613037109375,0.0065756128169596195,0.0,4.195362271275371e-05,4.195362271275371e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999991,0.0,
204,17,25.71366310119629,391.963136,6850.47265625,402.968994140625,0.005369720049202442,0.0,1.120671549870167e-05,1.120671549870167e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999986,1.0000000000000004,0.0,
205,14,24.417280197143555,367.328256,8368.2939453125,597.7352905273438,0.0011440715752542019,0.0,7.058408664306626e-05,7.058408664306626e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999998,0.0,
206,13,24.179807662963867,363.297792,7332.85400390625,564.0657348632812,0.002590864896774292,0.0,2.1784499040222727e-05,2.1784499040222727e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999996,0.0,
