sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
4018,20,2272.865966796875,1159.584768,702.5888671875,35.12944412231445,0.010115894488990307,1.4594398736953735,0.07803258299827576,0.0,28.595144271850586,0,1,0,0,0,20,0,0,0,1,0,11.555289073024133,0.8158012215029863,0.8192476777471044,0.03941718628810354,0.040502813863135714,2480.0538453579425,190.1094378203597
4019,21,2330.0419921875,1280.842752,1618.927734375,77.091796875,0.010177947580814362,1.6207250356674194,0.06864283233880997,0.0,28.812591552734375,0,1,0,0,0,29,0,0,0,1,0,11.35417756807663,1.022243226553454,0.9159138984131096,0.06594081906968811,0.01058921863608623,2418.2547821132557,98.86003144848183
4020,20,2253.8232421875,1291.12832,988.23046875,49.41152572631836,0.008695615455508232,1.8014838695526123,0.07466568052768707,0.0,30.8876953125,0,1,0,0,0,27,0,0,0,1,0,11.06309322863984,1.092747975035858,1.04817804747843,0.03025717409837235,0.027148377243820764,2542.7947672435166,146.0289718077364
4021,14,1587.4285888671875,1025.715712,3802.337890625,271.5955810546875,0.013730554841458797,2.632138252258301,0.09771788865327835,0.0,33.89857482910156,0,1,0,0,0,18,0,0,0,1,0,9.095686363252716,0.9476035723625146,0.8661243985858126,0.0011216573734625368,0.03984949135011713,2841.490519477707,192.32163562193227
4022,17,1922.422119140625,917.596672,939.4345703125,55.26085662841797,0.012998431921005249,2.2649788856506348,0.08317321538925171,0.0,33.510101318359375,0,1,0,0,0,24,0,0,0,1,0,10.44156237186469,1.2082352034245363,0.9994565642265396,0.018458112293175774,0.0511901757386749,3069.6852081586017,53.65180969187374
4023,14,1626.2381591796875,900.8,3290.5498046875,235.03927612304688,0.014142854139208794,3.118804931640625,0.09490032494068146,0.0,39.89262008666992,0,1,0,0,0,19,0,0,0,1,0,9.889534754122003,1.4864625625707593,1.248712130623273,0.0302728785725284,0.011703741187305161,,204.56029926731728
4024,18,2072.53955078125,971.88864,198.1552734375,11.008625984191895,0.01131474506109953,2.1505181789398193,0.08692803978919983,0.0,32.045589447021484,0,1,0,0,0,28,0,0,0,1,0,10.480043039168716,1.1149347259892728,0.9934577272766357,0.037623098891832824,0.06851518576776394,3006.6300325026486,60.437652799479615
4025,16,1822.5689697265625,1022.65344,1783.08984375,111.443115234375,0.012031047604978085,2.6750969886779785,0.09822548925876617,0.0,33.33992385864258,0,1,0,0,0,20,0,0,0,1,0,9.852566369284801,1.5738591739743828,0.9913059234901174,0.008763481157909776,0.07668906722186941,2875.587755697041,132.88162644924
4026,23,2587.337890625,1215.692288,2020.4892578125,87.84735870361328,0.009857586584985256,1.5409547090530396,0.06301223486661911,0.0,28.720455169677734,0,1,0,0,0,34,0,0,0,1,0,11.680569910232158,1.2251781847151502,1.0996186403021824,0.020817599434126366,0.022882562279506507,2532.7604753745823,140.39321264481723
4027,16,1804.7132568359375,1171.992064,1689.197265625,105.5748291015625,0.011678180657327175,2.5683982372283936,0.0901579037308693,0.0,33.4801025390625,0,1,0,0,0,23,0,0,0,1,0,9.979577027250864,1.0328500821678217,1.0590465650082659,0.025631530016465544,0.005126936706065642,3098.2647680735377,119.01327945570807
4028,16,1810.7142333984375,967.834112,1538.1494140625,96.13433837890625,0.010553579777479172,2.3705103397369385,0.0850534737110138,0.0,30.71352195739746,0,1,0,0,0,21,0,0,0,1,0,10.498963623513536,1.5442934635726122,1.4007673288252744,0.051638215489734185,0.11906509711540873,3103.636805615124,160.660878798538
4029,18,2018.6107177734375,1041.926144,233.6328125,12.97960090637207,0.011305252090096474,2.1724066734313965,0.08469272404909134,0.0,32.704708099365234,0,1,0,0,0,23,0,0,0,1,0,10.615154507288953,1.3557917038427916,1.2768684752262718,0.0803789446415162,0.06081502622308668,2789.302612779436,66.66637334820331
4030,22,2475.19384765625,1288.177664,1741.9892578125,79.18133544921875,0.010186804458498955,1.6178611516952515,0.06081511452794075,0.0,29.093721389770508,0,1,0,0,0,31,0,0,0,1,0,11.496744385372267,1.1474363806580177,1.1309064949894312,0.08740975596066926,0.17668314703616284,2485.426197097304,88.62436965282441
4031,15,1700.6866455078125,1151.158784,2327.0693359375,155.13796997070312,0.010918705724179745,2.528181791305542,0.09590000659227371,0.0,32.14894104003906,0,1,0,0,0,20,0,0,0,1,0,9.843910536650084,0.7120137168033801,0.5722693923144769,0.0707932487109526,0.006556524885620453,3004.5662742463965,76.2652754058371
4032,18,2014.943115234375,1003.861504,212.4248046875,11.80137825012207,0.01186852902173996,2.287132501602173,0.09144916385412216,0.0,32.90042495727539,0,1,0,0,0,23,0,0,0,1,0,10.470569526104603,1.3959500589466174,1.2220564766788198,0.005969431261889868,0.02395493464464763,2768.7642540577854,96.8963642626973
4033,23,2600.015869140625,1287.849984,1740.1015625,75.6565933227539,0.01126748789101839,1.5099318027496338,0.06321702897548676,0.0,29.417051315307617,0,1,0,0,0,31,0,0,0,1,0,11.41130145168605,1.1121845304717164,1.0377630979528558,0.007582873928616021,0.013608606182744287,2530.1168732214674,82.19366480829206
4034,19,2113.023193359375,1304.884736,377.66796875,19.877262115478516,0.008631205186247826,1.919289469718933,0.07371248304843903,0.0,32.91218566894531,0,1,0,0,0,27,0,0,0,1,0,11.289934049592944,1.4323597479782262,1.2284069439071035,0.0769484727579613,0.0054449125471534646,,40.81350540473609
4035,23,2571.236083984375,1367.750656,2014.5224609375,87.58793640136719,0.00963590107858181,1.442641258239746,0.06358098238706589,0.0,28.71224594116211,0,1,0,0,0,30,0,0,0,1,0,11.566632558747148,1.3003151181744776,1.2200974753150706,0.028676672835026666,0.01918813900109312,2444.480236120067,107.48554928682493
4036,18,1976.5128173828125,1298.89536,215.3935546875,11.96630859375,0.010866568423807621,1.8576090335845947,0.07929949462413788,0.0,29.67442512512207,0,1,0,0,0,29,0,0,0,1,0,11.126849398291101,2.4913863500347615,1.73313755651701,0.005224097178041049,0.044232343441498026,,149.5289832244635
4037,16,1792.9442138671875,1003.788288,1662.658203125,103.9161376953125,0.012096892111003399,2.5486679077148438,0.08657389134168625,0.0,34.07649230957031,0,1,0,0,0,23,0,0,0,1,0,10.037909817337864,1.2541848477198025,1.1394951415962982,0.08874460510796005,0.025449414028005844,,104.23944598159841
4038,17,1907.41357421875,973.688832,863.2255859375,50.777976989746094,0.0130813242867589,2.4281578063964844,0.08948860317468643,0.0,33.989681243896484,0,1,0,0,0,22,0,0,0,1,0,10.44908317426649,0.9968703421853574,0.8983083725265614,0.030175254357091626,0.0026377867281936855,2635.7350606885007,61.72179461970497
4039,17,1885.449462890625,1038.018048,911.716796875,53.630401611328125,0.012495670467615128,1.9087616205215454,0.08522243052721024,0.0,32.265106201171875,0,1,0,0,0,22,0,0,0,1,0,10.240087131557567,1.2906208128325005,1.2698897531167042,0.07993749874758682,0.05688624622241135,2783.0202020359066,41.72051224944651
4040,19,2094.66796875,1124.227584,353.0400390625,18.5810546875,0.009713907726109028,1.9053388833999634,0.07746778428554535,0.0,30.444623947143555,0,1,0,0,0,27,0,0,0,1,0,11.10299329208689,2.156030353637179,1.4896488800912215,0.0328081747290869,0.10914048387847503,,117.56875342798253
4041,21,2320.781982421875,1253.369344,1420.1953125,67.62834930419922,0.00900608766824007,1.5538318157196045,0.06856759637594223,0.0,29.4241943359375,0,1,0,0,0,26,0,0,0,1,0,11.202428426973592,1.3788308089867716,0.9936267088781562,0.03642694985633526,0.039737234255333764,2473.982263784668,112.86197902526476
4042,17,1892.30224609375,1131.654656,821.56640625,48.32743453979492,0.013586650602519512,2.2087788581848145,0.09562371671199799,0.0,31.49759864807129,0,1,0,0,0,20,0,0,0,1,0,9.914676684228658,1.4073705384664963,1.160330388415732,0.0388759693175915,0.037451108031617365,2422.146221325063,89.3061166300209
4043,20,2228.301513671875,1101.379072,988.1220703125,49.406105041503906,0.012306968681514263,1.721703290939331,0.07739993929862976,0.0,30.490947723388672,0,1,0,0,0,25,0,0,0,1,0,11.14924957757535,1.3162687776080984,1.2888777847039183,0.0022716454604878138,0.0775328815193973,2715.929913458062,68.04325759986607
4044,20,2257.95458984375,1227.98336,831.802734375,41.59013748168945,0.011157438158988953,1.9230884313583374,0.0807940885424614,0.0,31.10380744934082,0,1,0,0,0,26,0,0,0,1,0,11.219555129352857,1.3727757586304823,1.0340556382380421,0.012934665129379956,0.017378184326048773,2503.7120287555863,61.09905329061338
4045,19,2130.883056640625,1189.159424,388.896484375,20.468236923217773,0.009972144849598408,1.974065899848938,0.08628131449222565,0.0,30.413724899291992,0,1,0,0,0,24,0,0,0,1,0,10.65140723243784,1.9230697454758472,1.501151887915278,0.09325165429954045,0.04219461503317018,2795.8978400411997,46.54145627310479
4046,14,1581.4410400390625,965.613568,3617.7431640625,258.4102478027344,0.017160523682832718,2.922767400741577,0.10436222702264786,0.0,37.71684265136719,0,1,0,0,0,19,0,0,0,1,0,9.36918491717938,2.3645825085770165,1.3615681846243561,0.015415756723705543,0.0023186610367467025,,32.47591479383953
4047,18,2008.2574462890625,958.36672,144.75,8.041666984558105,0.01125351618975401,2.0533981323242188,0.08205516636371613,0.0,28.64039421081543,1,0,1,0,0,23,0,0,0,1,0,11.418876387055017,1.0744919282687417,0.9589293000150327,0.012557824274249618,0.0245988666605571,2504.3447171015714,156.4055042609365
4048,14,1536.6630859375,934.345728,3789.8330078125,270.7023620605469,0.012085285037755966,2.5755045413970947,0.11040059477090836,0.0,35.42723083496094,0,1,0,0,0,17,0,0,0,1,0,8.952489638883074,1.1216467398057246,0.7868978843533408,0.19740126089984383,0.06447606364159293,2697.833583284676,136.91539572844235
4049,18,1943.157958984375,936.79616,176.09375,9.782986640930176,0.00953664816915989,2.0092387199401855,0.08872145414352417,0.0,31.395458221435547,0,1,0,0,0,24,0,0,0,1,0,10.400744109805386,1.5723725336316128,1.3052296705623456,0.09875102366299371,0.05118251708369585,2678.242381898205,82.6031242922562
4050,18,1983.36865234375,1057.497088,238.1640625,13.23133659362793,0.010193458758294582,2.2704548835754395,0.08638697117567062,0.0,32.24301528930664,0,1,0,0,0,24,0,0,0,1,0,10.602014534704624,1.051140845016114,0.8679340883486637,0.04963470671699629,0.05036240436399626,2574.3864381627354,94.59264980423501
4051,19,2085.100341796875,1092.798976,472.01953125,24.8431339263916,0.012047466821968555,1.9309039115905762,0.07868984341621399,0.0,30.537992477416992,0,1,0,0,0,27,0,0,0,1,0,10.69923945032301,1.1392654481450966,1.0060594481981084,0.08497622688557054,0.02837653209754435,3183.596493928605,65.44627894040678
4052,23,2525.14599609375,1262.61504,2027.7421875,88.16270446777344,0.00938306376338005,1.4390482902526855,0.06842988729476929,0.0,29.02347755432129,0,1,0,0,0,31,0,0,0,1,0,11.296564004203002,1.2126529114848597,0.9157176377480909,0.019384146124855235,0.05717183228218697,2540.985426569126,80.19791104254485
4053,19,2254.84423828125,1250.977792,383.3828125,20.178043365478516,0.01341363787651062,1.9656237363815308,0.08105640858411789,0.0,31.18033790588379,0,1,0,0,0,25,0,0,0,1,0,10.767467591228053,1.0932105694797312,0.9496162596687426,0.04579942827458886,0.017698882543773806,2791.692575420113,72.46624213712258
4054,21,2353.365478515625,1211.075072,1005.6064453125,47.88602066040039,0.011161761358380318,1.86722993850708,0.06762217730283737,0.0,31.13859748840332,0,1,0,0,0,30,0,0,0,1,0,11.216745177971173,2.9503338292575076,1.4926494263388268,0.009981211795534526,0.09703866836368363,,74.47044080025242
4055,21,2370.123779296875,1215.440896,1442.2724609375,68.67964172363281,0.010834993794560432,1.606673240661621,0.08184120059013367,0.0,29.96854591369629,1,0,1,0,0,26,0,0,0,1,0,11.492452850515996,2.4710818264556744,1.8136222079450397,0.0050662006059094405,0.016062663624818847,2421.1284437391046,158.4219191271012
4056,15,1687.3721923828125,1017.964544,1825.287109375,121.6858139038086,0.014151767827570438,2.436232089996338,0.10535988211631775,0.0,31.601459503173828,0,1,0,0,0,19,0,0,0,1,0,11.08107256483114,1.2542125966397686,1.1329046429295926,0.011643119052077662,0.00901024950628988,2589.410769588258,134.64518119940894
4057,17,1902.265380859375,973.581824,808.82421875,47.57789611816406,0.00995231606066227,2.1752398014068604,0.07897979766130447,0.0,30.98404312133789,0,1,0,0,0,22,0,0,0,1,0,10.94081193866482,1.5072094634693547,1.0078651891425254,0.042287533770552534,0.10090219855464147,2736.0345213174887,85.73527555693913
4058,17,1892.2159423828125,1036.001792,967.0634765625,56.886085510253906,0.011110580526292324,2.136003255844116,0.08243754506111145,0.0,31.190967559814453,0,1,0,0,0,23,0,0,0,1,0,10.498917723795783,1.8038362107850279,0.9711974225696036,0.005102655568620561,0.013992229658932067,2895.0555697606937,34.609556559319145
4059,22,2442.851806640625,1208.450048,1722.8583984375,78.3117446899414,0.011642050929367542,1.6336315870285034,0.06480675935745239,0.0,28.82512092590332,0,1,0,0,0,28,0,0,0,1,0,11.373906269209515,1.2457488206670246,0.9610544478937669,0.10043135507491413,0.05253620854735619,2426.6581886083873,188.7676038164005
4060,19,2143.69287109375,1258.369536,382.0439453125,20.107576370239258,0.009727219119668007,1.9173945188522339,0.07841806858778,0.0,30.404531478881836,0,1,0,0,0,25,0,0,0,1,0,11.00217816909743,1.4209719223246022,1.2871828250126887,0.03805026699627673,0.05070930700086727,2427.330143010097,60.95334158462846
4061,23,2594.914794921875,1343.077376,2024.427734375,88.01860046386719,0.01174114365130663,1.4617042541503906,0.06797240674495697,0.0,28.4570255279541,0,1,0,0,0,33,0,0,0,1,0,11.38381039573497,1.4894218218237134,1.117451630150277,0.10458479687279024,0.0030394766175411495,2471.00303733431,140.9589040775279
4062,17,1949.971923828125,1227.528704,934.609375,54.97702407836914,0.011651897802948952,2.2913458347320557,0.084382064640522,0.0,31.331567764282227,0,1,0,0,0,23,0,0,0,1,0,10.002785154665768,1.1413892545891509,1.0659446865624107,0.08311328975973797,0.09721301939014729,2817.8296501522855,104.2607440088218
4063,21,2377.16943359375,1106.345984,1409.94921875,67.14044189453125,0.013887941837310791,1.6323010921478271,0.07351620495319366,0.0,30.939783096313477,0,1,0,0,0,30,0,0,0,1,0,11.408831180260758,0.9831395208301222,0.8901205347478185,0.033081878685576424,0.1031899997114703,2723.6807806130355,135.64354530078322
4064,23,2616.790283203125,1362.9696,1666.8095703125,72.46998596191406,0.00877739954739809,1.3688080310821533,0.06574764847755432,0.0,27.57140350341797,0,1,0,0,0,29,0,0,0,1,0,11.927727311493326,1.4569951763482656,1.2044449693695398,0.04292444377314868,0.051782660847042444,2398.1723655321593,183.15730605515145
4065,18,2047.128173828125,1213.763584,165.111328125,9.1728515625,0.011251195333898067,2.3498289585113525,0.10789486765861511,0.0,32.7221565246582,0,1,0,0,0,25,0,0,0,1,0,10.654524582687191,1.6859345692578256,0.874586851264463,0.07792594078304205,0.0759698895145369,2650.025891060957,91.64278474518753
4066,13,1492.4390869140625,858.574336,5431.3193359375,417.7938232421875,0.01822304166853428,2.765458822250366,0.10441487282514572,0.0,36.769325256347656,0,1,0,0,0,18,0,0,0,1,0,8.911835623464682,2.6518443059817733,1.2186971234524622,0.007161589019425018,0.02180126667983352,,338.68128149166256
4067,16,1813.623046875,874.211328,1650.8369140625,103.17730712890625,0.010226516984403133,2.4334495067596436,0.09706778079271317,0.0,32.62779235839844,0,1,0,0,0,22,0,0,0,1,0,9.813221513358462,1.2479035950085307,1.0831019443152592,0.05037092056966738,0.05372154326230844,,176.6541142447163
4068,16,1808.80517578125,938.017792,1794.177734375,112.1361083984375,0.013053016737103462,2.401202440261841,0.09740781784057617,0.0,32.65049743652344,0,1,0,0,0,20,0,0,0,1,0,9.852883613308332,1.540098426721594,1.369624763604609,0.03960789938811013,0.039424158877891365,,98.39441491208564
4069,16,1814.4686279296875,945.155584,1468.966796875,91.8104248046875,0.011184804141521454,2.6154367923736572,0.09783412516117096,0.0,32.90325927734375,0,1,0,0,0,20,0,0,0,1,0,10.876195886577037,0.7994454738620549,0.8356357185162321,0.028023853639735957,0.029098965702840054,2802.705568159398,83.76112995721945
4070,16,1810.828125,975.808512,1425.9814453125,89.12384033203125,0.013030244037508965,2.6163201332092285,0.09398023039102554,0.0,32.91889190673828,0,1,0,0,0,21,0,0,0,1,0,10.842922092616169,1.309367530812143,0.8293310392732876,0.049391070487371916,0.030468977016780578,2354.59796269727,69.15566069539175
4071,19,2088.78759765625,1099.346944,399.8359375,21.043996810913086,0.009289246052503586,1.8330131769180298,0.0792761966586113,0.0,29.844196319580078,0,1,0,0,0,27,0,0,0,1,0,10.580411294753276,1.571617469131918,1.2891163555681477,0.2170940060927604,0.07087995583736137,,80.41823061635003
4072,14,1596.5313720703125,995.098624,3102.072265625,221.57659912109375,0.013782980851829052,2.720466136932373,0.10561615228652954,0.0,35.33563995361328,0,1,0,0,0,20,0,0,0,1,0,10.082448894595533,3.0463096217596757,1.3422565816496603,0.014006501597008558,0.0010834698792520881,,138.34521560600612
4073,16,1814.409912109375,881.701888,1640.466796875,102.5291748046875,0.014287648722529411,2.2940168380737305,0.08719927072525024,0.0,35.714561462402344,0,1,0,0,0,21,0,0,0,1,0,10.417628786596513,0.9240184938640312,0.7765208502464186,0.018145989556098988,0.06334207694334062,2875.132220950767,67.5532597292316
4074,18,2030.6058349609375,1024.393216,176.1982421875,9.78879165649414,0.009805452078580856,1.8086743354797363,0.07911784946918488,0.0,28.5310001373291,0,1,0,0,0,23,0,0,0,1,0,10.799140607783334,1.3789755578286322,1.2999264434367117,0.008298551824975284,0.07671717311567809,2484.931232983658,99.9171189584936
4075,17,1918.3428955078125,969.740288,798.4208984375,46.96593475341797,0.01732419990003109,2.451932907104492,0.09783357381820679,0.0,32.107879638671875,0,1,0,0,0,21,0,0,0,1,0,10.232712574571558,2.300820812571904,1.1575419183127678,0.03736936785146577,0.08663480631560136,2582.0888403078757,129.42610882630282
4076,21,2383.77734375,1123.843072,1228.048828125,58.478515625,0.0111774867400527,1.6698733568191528,0.06928998231887817,0.0,29.803546905517578,0,1,0,0,0,28,0,0,0,1,0,10.94058673316078,1.0852940503561892,0.9927413006605171,0.037694992130582146,0.0937688398683569,2662.0894970297727,125.66002006029824
4077,20,2160.9765625,1214.110208,854.4560546875,42.72280502319336,0.011754660867154598,1.6701020002365112,0.08183354884386063,0.0,27.986635208129883,0,1,0,0,0,28,0,0,0,1,0,11.440827702246468,2.145310229513964,1.3017549786064948,0.007567231608782792,0.10081863029262163,2534.993358287932,118.42786254340278
4078,15,1650.4366455078125,1002.917376,2641.8505859375,176.12338256835938,0.011137591674923897,2.768911123275757,0.09486305713653564,0.0,34.74625778198242,0,1,0,0,0,21,0,0,0,1,0,10.111837607377803,1.5512359887798612,0.9771562431894625,0.05016201717879027,0.03265089694824884,,348.97120639821384
4079,21,2339.4501953125,1002.73408,1280.1005859375,60.95717239379883,0.011814800091087818,1.6548779010772705,0.07933101803064346,0.0,30.18173599243164,0,1,0,0,0,28,0,0,0,1,0,11.29375434315485,1.674173857549475,1.4170397312566545,0.017515171812558544,0.004940125970509607,2473.020644535872,118.84773017169151
4080,16,1794.8387451171875,1020.605952,1576.89453125,98.555908203125,0.01261003315448761,2.7976181507110596,0.1038307473063469,0.0,33.08782196044922,0,1,0,0,0,19,0,0,0,1,0,10.13908766021257,2.676023693859075,1.135587374986216,0.010263502745574082,0.04302408839138626,,150.75041278533627
4081,16,1816.4044189453125,977.114112,1474.86328125,92.178955078125,0.010380292311310768,2.2787723541259766,0.09607461839914322,0.0,31.042831420898438,0,1,0,0,0,20,0,0,0,1,0,10.704696658935239,1.3585094542581886,1.3834783589137727,0.02411510477870433,0.048529176278086325,2540.0272840611856,62.17827783471016
4082,18,2021.9117431640625,1049.113088,189.6484375,10.53602409362793,0.008934251964092255,2.203066825866699,0.08324392139911652,0.0,32.66124725341797,0,1,0,0,0,26,0,0,0,1,0,10.868120765590625,1.00970527257333,1.0610462206015234,0.03364847686713657,0.009048956052212466,2709.9799868192995,59.58640111802519
4083,12,1347.358642578125,896.22784,7096.7021484375,591.391845703125,0.01695033349096775,3.3463094234466553,0.11157234013080597,0.0,40.24410629272461,0,1,0,0,0,15,0,0,0,1,0,8.401226378978734,2.067804082267513,1.1780927981213531,0.023201745172521153,0.042140997079459355,2901.105173037303,100.10009719050808
4084,17,1897.271240234375,905.875968,892.5361328125,52.50212478637695,0.011563839390873909,2.3542726039886475,0.08623668551445007,0.0,32.325077056884766,0,1,0,0,0,24,0,0,0,1,0,10.474101466453408,1.6883243159148216,1.1380146570152665,0.006531601233499287,0.19857477677001067,3153.64616326471,129.73887023893133
4085,18,2004.819580078125,1096.467968,241.4931640625,13.416287422180176,0.012228917330503464,2.1702511310577393,0.08106444031000137,0.0,31.54317855834961,0,1,0,0,0,24,0,0,0,1,0,10.466159325588784,0.9076520406995917,0.956736895401768,0.02333587406419778,0.061457756809218,2637.7106445021914,121.41447034284685
4086,16,1787.7457275390625,973.40928,1601.9931640625,100.12457275390625,0.013685661368072033,2.484375,0.10389731824398041,0.0,36.657936096191406,0,1,0,0,0,21,0,0,0,1,0,10.966141313286332,1.8781748279525314,1.1106223107444482,0.16778782470730919,0.03858099193915564,,143.96667182463233
