sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3679,17,1796.9957275390625,905.493504,999.849609375,58.81468200683594,0.003501078812405467,2.348548412322998,0.019076494500041008,0.0,34.13391876220703,0,1,0,0,0,19,0,0,0,1,0,10.663086633177,0.2370494669505849,0.19868524448133706,0.030342802616740782,0.08122633401901524,,152.36149132383352
3680,19,2000.4007568359375,1074.26816,345.2900390625,18.173160552978516,0.0014994333032518625,1.903696894645691,0.005264741834253073,0.0,30.608959197998047,0,1,0,0,0,25,0,0,0,1,0,10.717896801648982,0.28328252268635024,0.3105184074358216,0.05955542232221252,0.2502286523343104,,125.20545775655411
3681,18,1894.6956787109375,1095.99744,265.1044921875,14.72802734375,0.0039445748552680016,2.0564985275268555,0.01937534101307392,0.0,33.08053970336914,0,1,0,0,0,21,0,0,0,1,0,11.302614556235492,0.15824901375462047,0.19710156568575393,0.04231775966611865,0.07482125755592804,,120.65929927384046
3682,17,1802.9698486328125,1036.337664,942.2880859375,55.4287109375,0.001160544459708035,2.284123420715332,0.008311113342642784,0.0,32.09111022949219,0,1,0,0,0,20,0,0,0,1,0,10.414082854693925,0.23572489981095465,0.3130838898646829,0.048088048801684415,0.09762221068393499,,177.32870950339583
3683,14,1487.48193359375,905.113088,3675.9912109375,262.57080078125,0.0027303413953632116,2.8584134578704834,0.027752703055739403,0.0,39.45366668701172,0,1,0,0,0,15,0,0,0,1,0,9.871353053598483,0.31019057446756626,0.541304908656898,0.04989473489220282,0.0749284452171795,,225.13447174159154
3684,20,2111.472900390625,997.167104,883.4609375,44.17304611206055,0.0019027682719752192,1.7985411882400513,0.00759575329720974,0.0,30.81072425842285,0,1,0,0,0,24,0,0,0,1,0,11.254442823939906,0.1361467603930795,0.20584392229605036,0.08807065551176206,0.03225283021942888,,178.00114290564605
3685,23,2420.1220703125,1317.627392,1905.3798828125,82.84260559082031,0.0029451448936015368,1.4812027215957642,0.00365880667231977,0.0,29.5314884185791,0,1,0,0,0,22,0,0,0,1,0,11.623140662436782,0.09107026911351992,0.1551021035559466,0.10973018188456769,0.15278650701876662,,160.0307079099372
3686,21,2205.71630859375,1215.158784,1448.7099609375,68.98619079589844,0.0013268778566271067,1.4996302127838135,0.010898577980697155,0.0,30.628761291503906,0,1,0,0,0,21,0,0,0,1,0,11.560570496190707,0.09926418659593085,0.15226349433911823,0.022562102099021594,0.11052823550113958,,192.52036552325174
3687,19,1996.552490234375,1104.331264,344.609375,18.1373348236084,0.0020359111949801445,2.1947526931762695,0.013615434058010578,0.0,32.58224105834961,0,1,0,0,0,23,0,0,0,1,0,11.089126148570461,0.18890162410700762,0.24331077245757052,0.01746495256126957,0.00995919933082284,,134.43620186556603
3688,15,1592.47705078125,981.531136,2986.162109375,199.07748413085938,0.003838398726657033,3.049701690673828,0.03574291989207268,0.0,37.89138412475586,0,1,0,0,0,20,0,0,0,1,0,10.521580263018368,0.20051966204156263,0.19817301115627714,0.14085311703289544,0.18661638708223027,,409.8640343677254
3689,19,2008.0689697265625,1011.640832,402.693359375,21.194387435913086,0.0018857084214687347,1.9014190435409546,0.007614170666784048,0.0,30.555831909179688,0,1,0,0,0,24,0,0,0,1,0,10.750605134336679,0.31708608753100465,0.3442567455340799,0.052790668083443126,0.2156368747502169,,139.80091040793155
3690,16,1695.75341796875,1044.081152,1759.845703125,109.9903564453125,0.0020902263931930065,2.553520441055298,0.024263445287942886,0.0,34.051048278808594,0,1,0,0,0,19,0,0,0,1,0,10.043372371491424,0.16251333060555107,0.19023074974264395,0.4149745206966875,0.146008839355072,,159.79476777164814
3691,21,2211.228515625,1124.724736,1300.646484375,61.935546875,0.001861591124907136,1.9117534160614014,0.0072597297839820385,0.0,30.5689697265625,0,1,0,0,0,23,0,0,0,1,0,11.439298331397623,0.07399978705116009,0.13761622773656318,0.13174977924677594,0.03494079116147164,,163.08720296434674
3692,16,1701.631591796875,1073.797632,1521.8916015625,95.11822509765625,0.0017681902972981334,2.502803087234497,0.014594358392059803,0.0,33.5869140625,0,1,0,0,0,19,0,0,0,1,0,11.289781673988422,0.1968047514909762,0.20092118016441163,0.10507282601165077,0.1851115390022819,,201.94617758265267
3693,20,2108.677490234375,1057.482752,1084.7158203125,54.23579025268555,0.0038118911907076836,1.8382010459899902,0.018644239753484726,0.0,30.865692138671875,0,1,0,0,0,25,0,0,0,1,0,11.71652456707361,0.15674962589473232,0.15975540928247872,0.00462187289477714,0.046663124635293304,,176.78531595510586
3694,18,1907.703369140625,1140.568064,227.4287109375,12.634928703308105,0.001222542836330831,2.0609564781188965,0.0048896861262619495,0.0,31.969844818115234,0,1,0,0,0,20,0,0,0,1,0,10.609361287327554,0.5633543705458356,0.7387309649707601,0.09251512113854526,0.014949523818278479,,94.21025930882935
3695,16,1695.7337646484375,1029.001728,1749.1259765625,109.32037353515625,0.0024270438589155674,2.5071537494659424,0.026121316477656364,0.0,35.93397521972656,0,1,0,0,0,18,0,0,0,1,0,10.257730589697282,0.24721046003224995,0.2605857272731104,0.011152819414611041,0.03421328555113708,,178.64484323237613
3696,21,2210.57373046875,1105.025536,1314.12109375,62.57719421386719,0.0019131721928715706,1.6343296766281128,0.008419330231845379,0.0,30.86006736755371,0,1,0,0,0,25,0,0,0,1,0,11.382088098554656,0.08521870185344127,0.10762583216989442,0.10553867773310559,0.06852323561926613,,81.40671694051683
3697,20,2111.4423828125,1213.019136,970.3662109375,48.518310546875,0.0016128543065860868,1.7458012104034424,0.009599529206752777,0.0,30.66566276550293,0,1,0,0,0,23,0,0,0,1,0,11.241516215162042,0.1258097524842468,0.18267797188401685,0.11131136198425305,0.10016823566835734,,93.58263728639652
3698,16,1697.352783203125,1070.41024,1761.9296875,110.12060546875,0.0020963947754353285,2.2310409545898438,0.01826087385416031,0.0,34.066001892089844,0,1,0,0,0,19,0,0,0,1,0,9.997589125698,0.2526032868971505,0.2365920130462089,0.022670147745544683,0.1253512498760134,,176.74393676436551
3699,17,1789.91162109375,960.835072,1000.0986328125,58.82933044433594,0.002937690122053027,2.5240771770477295,0.020403141155838966,0.0,33.906070709228516,0,1,0,0,0,22,0,0,0,1,0,11.050387644696446,0.222811813009157,0.1764064024069351,0.03893602109076286,0.17466625904564528,,160.68642451779564
3700,19,2010.5447998046875,1028.414464,371.8232421875,19.569644927978516,0.00224102009087801,2.1353919506073,0.02369447983801365,0.0,34.47935104370117,0,1,0,0,0,22,0,0,0,1,0,11.484835969051328,0.19362029605742265,0.17747383734924488,0.07938508055405608,0.017820905477415726,,124.27302477875575
3701,14,1505.6962890625,941.062144,3532.6552734375,252.33253479003906,0.002436243463307619,3.0410537719726562,0.022669149562716484,0.0,33.55588150024414,0,1,0,0,0,15,0,0,0,1,0,10.306027023879588,0.19224967036567708,0.229159654281768,0.057971189479156485,0.14702115440049224,,211.84924499011817
3702,21,2221.111572265625,1067.670528,1315.306640625,62.63365173339844,0.0027158076409250498,1.7863496541976929,0.003713659243658185,0.0,29.95668601989746,0,1,0,0,0,25,0,0,0,1,0,11.489699712778064,0.07182992349479045,0.15113569505900487,0.01176887786937821,0.05906953601964339,,170.57024865406288
3703,16,1698.5596923828125,1040.769024,1612.912109375,100.8070068359375,0.0020417077466845512,2.741269826889038,0.024069061502814293,0.0,36.24534225463867,0,1,0,0,0,19,0,0,0,1,0,10.255406937895751,0.17161307112927549,0.23184082767383446,0.07008003107974971,0.04726478340356336,,279.0926128786738
3704,18,1904.88916015625,968.994816,253.931640625,14.10731315612793,0.0021403359714895487,2.134183883666992,0.016390779986977577,0.0,31.682485580444336,0,1,0,0,0,21,0,0,0,1,0,10.5127675889114,0.14979350091220328,0.17836262216204044,0.0025457373448866533,0.13319495082173638,,211.9583085484337
3705,19,2008.9395751953125,1121.168384,390.3720703125,20.5458984375,0.0032953573390841484,1.961103081703186,0.011406347155570984,0.0,31.21662712097168,0,1,0,0,0,24,0,0,0,1,0,10.858600041140564,0.16799435748005143,0.23301498563446052,0.033574294234930774,0.03701408669962192,,155.38723617519233
3706,16,1696.542724609375,1025.22368,1721.73828125,107.608642578125,0.003717468585819006,2.6361935138702393,0.019965751096606255,0.0,38.37020492553711,0,1,0,0,0,21,0,0,0,1,0,10.93920501031445,0.30387169276538506,0.35527117826095495,0.020252503261465524,0.0898167982449393,,280.68532822467745
3707,16,1693.6671142578125,929.160192,1764.5830078125,110.28643798828125,0.0014357160544022918,2.5956759452819824,0.017403364181518555,0.0,35.092193603515625,0,1,0,0,0,17,0,0,0,1,0,10.382681705331725,0.23827431732666923,0.2825474222438977,0.08201067062576775,0.03295037183586078,,60.85135634698636
3708,18,1904.2314453125,1012.630016,216.1279296875,12.007107734680176,0.0024708393029868603,1.984472393989563,0.012565317563712597,0.0,30.319873809814453,0,1,0,0,0,19,0,0,0,1,0,11.248913206149021,0.09299100149070927,0.16765748153324467,0.04916488172837308,0.022412072365883905,,159.57826458545168
3709,21,2215.87353515625,1177.881088,1432.1708984375,68.19861602783203,0.00136607326567173,1.6645071506500244,0.005531153175979853,0.0,29.507450103759766,0,1,0,0,0,26,0,0,0,1,0,11.452936297391835,0.11695288799869655,0.17434656733035636,0.020050733354778208,0.010261198830662028,,98.27958897272897
3710,16,1702.01904296875,1089.875456,1731.4775390625,108.21734619140625,0.003448579926043749,2.896404504776001,0.0255464855581522,0.0,35.22941970825195,0,1,0,0,0,18,0,0,0,1,0,10.455989601845872,0.18670861069449232,0.20637322090590232,0.15188357461776059,0.15330150758588076,,381.21626355274765
3711,19,2016.2420654296875,1066.628096,382.3203125,20.122121810913086,0.0011200436856597662,1.9886126518249512,0.012451432645320892,0.0,31.747028350830078,0,1,0,0,0,24,0,0,0,1,0,11.217496205579575,0.331990701432998,0.3103180147738436,0.12134038587270601,0.03074007600620332,,198.90003328570376
3712,21,2216.110107421875,1223.897088,1437.39453125,68.44735717773438,0.0020534913055598736,1.658869743347168,0.009925339370965958,0.0,30.268796920776367,0,1,0,0,0,22,0,0,0,1,0,11.336719596924203,0.19338151075872312,0.14944047174047004,0.019500008943683877,0.15804076506828302,,71.592761228378
3713,21,2206.04296875,1201.102336,1438.9326171875,68.52059936523438,0.0017900271341204643,1.740342140197754,0.012213025242090225,0.0,30.449398040771484,0,1,0,0,0,22,0,0,0,1,0,11.559619171467567,0.07163651156706428,0.08721300666521652,0.22843882471488736,0.047983241656489026,,181.9708214817679
3714,18,1899.3565673828125,1125.24544,235.0400390625,13.057780265808105,0.0028831232339143753,2.2656564712524414,0.022449443116784096,0.0,33.80952072143555,0,1,0,0,0,21,0,0,0,1,0,10.866285079380363,0.2631108621211392,0.3245213369256328,0.22239064502343717,0.10600479680435987,,160.720603214614
3715,21,2221.8408203125,1221.57568,1314.1904296875,62.58049774169922,0.0032273309770971537,1.6890376806259155,0.0077051338739693165,0.0,30.9387264251709,0,1,0,0,0,20,0,0,0,1,0,11.430905847261943,0.19264211014204893,0.2277400165173662,0.10756918965678408,0.021238820868228574,,104.79361463700127
3716,20,2118.3291015625,1216.042496,978.6474609375,48.932373046875,0.0017320822225883603,1.7216993570327759,0.01132612768560648,0.0,31.29517364501953,0,1,0,0,0,22,0,0,0,1,0,11.426496725816959,0.09298002156528087,0.12547460225071255,0.006952983184560661,0.12067844481327056,,169.9800268196212
3717,14,1494.6873779296875,950.288896,3613.9619140625,258.14013671875,0.0030129735823720694,3.725008964538574,0.045189354568719864,0.0,40.58970642089844,0,1,0,0,0,17,0,0,0,1,0,10.068142654535622,0.24691712407294053,0.2969170085080193,0.25609685457956716,0.03633261325242798,,209.7726599944023
3718,17,1794.0770263671875,853.973504,975.5732421875,57.386661529541016,0.002955453936010599,2.4575154781341553,0.02254808507859707,0.0,33.073570251464844,0,1,0,0,0,19,0,0,0,1,0,10.236104077569978,0.15828541807087304,0.13810506316062832,0.036883350999113856,0.05973388206373621,,196.59038805922708
3719,16,1696.8837890625,905.76896,1397.9755859375,87.37347412109375,0.002022216096520424,2.2972538471221924,0.01103997603058815,0.0,32.779052734375,0,1,0,0,0,15,0,0,0,1,0,10.647796114995623,0.08908503407291533,0.0899512301964081,0.22776541387706017,0.17434431311608314,,305.9140816903828
3720,17,1809.263427734375,920.109056,834.23046875,49.07238006591797,0.0009055879199877381,2.067439079284668,0.012879395857453346,0.0,35.75798034667969,0,1,0,0,0,18,0,0,0,1,0,10.873995383782793,0.14291991271940416,0.30061250411038176,0.031452984459649426,0.10936374048272393,,221.35261120548248
3721,20,2108.453125,1030.662144,980.9140625,49.04570388793945,0.001458398881368339,1.8388993740081787,0.012582411989569664,0.0,31.375898361206055,0,1,0,0,0,23,0,0,0,1,0,11.383744280976536,0.14461766404608023,0.15395361648867467,0.06287785262899044,0.16453721983132025,,100.80818856266939
3722,16,1696.380615234375,1029.769728,1766.2109375,110.38818359375,0.0018625728553161025,2.42764949798584,0.0153739582747221,0.0,34.038734436035156,0,1,0,0,0,19,0,0,0,1,0,10.075918147004764,0.2192825293893611,0.4126794730623466,0.1471357817369209,0.046140139594751814,,176.36835898556447
3723,20,2127.315673828125,1105.248256,880.947265625,44.04736328125,0.0012528077932074666,1.7968281507492065,0.011538389138877392,0.0,31.560487747192383,0,1,0,0,0,21,0,0,0,1,0,11.296229480809968,0.2095148559657456,0.14202621187138714,0.046740129716595656,0.0022002934603022606,,113.67956934642082
3724,18,1905.2379150390625,1155.606016,226.6357421875,12.590874671936035,0.0011574669042602181,2.0704658031463623,0.0056169102899730206,0.0,31.846267700195312,0,1,0,0,0,25,0,0,0,1,0,10.617939034057459,0.30657650861077596,0.3837785391307969,0.04179009016752837,0.0078189266775133,,140.64732766792136
3725,19,2009.9776611328125,1104.723968,426.0107421875,22.42161750793457,0.0019629625603556633,1.8485257625579834,0.009418110363185406,0.0,30.112937927246094,0,1,0,0,0,23,0,0,0,1,0,10.92782549847934,0.17449222256598504,0.12442183616811836,0.11978739844517025,0.12443924773648327,,134.1109541865285
3726,13,1393.7227783203125,908.810752,4643.720703125,357.20928955078125,0.001894711283966899,3.1321802139282227,0.025638723745942116,0.0,42.535972595214844,0,1,0,0,0,16,0,0,0,1,0,9.393854625315498,0.33803190971271446,0.3172302417359786,0.15214878135228505,0.04922885966909977,,284.822656210639
3727,19,2009.99951171875,852.215808,378.607421875,19.926706314086914,0.0033029913902282715,2.2004945278167725,0.015151502564549446,0.0,33.19927978515625,0,1,0,0,0,17,0,0,0,1,0,11.417170171800091,0.09970044162237035,0.1781302001938465,0.1201370218691529,0.046414788479950835,,218.64750752683125
3728,15,1591.052734375,903.48032,2411.51953125,160.76797485351562,0.003157771425321698,3.2130444049835205,0.03648221865296364,0.0,37.312843322753906,0,1,0,0,0,18,0,0,0,1,0,11.683726791710386,0.33392968001455775,0.2874276561312292,0.0012845662329799877,0.01585287012274962,,219.54219284279762
3729,19,1987.460693359375,1023.307264,338.3837890625,17.809673309326172,0.002384234918281436,2.197244882583618,0.009015217423439026,0.0,31.904935836791992,0,1,0,0,0,21,0,0,0,1,0,10.996046581568766,0.11388457954188984,0.164451467905376,0.07689210105312762,0.04688125526371818,,223.02385073016498
3730,17,1776.8348388671875,1062.251008,907.8837890625,53.404930114746094,0.002198444912210107,2.5662286281585693,0.023417606949806213,0.0,36.64634323120117,0,1,0,0,0,21,0,0,0,1,0,11.246552587185601,0.256918569681512,0.26560731970197504,0.15969214744526278,0.012423346469191712,,114.3958117917733
3731,16,1674.49072265625,959.547904,1759.22265625,109.951416015625,0.0025661091785877943,2.4503490924835205,0.01898401975631714,0.0,33.76474380493164,0,1,0,0,0,20,0,0,0,1,0,9.919209684627056,0.21196469384641453,0.22041252287804303,0.31827181129799487,0.047651019665217946,,130.8996885550356
3732,17,1773.0301513671875,985.746432,797.7607421875,46.927101135253906,0.001012776279821992,2.1745400428771973,0.008374599739909172,0.0,30.062108993530273,0,1,0,0,0,18,0,0,0,1,0,11.033222825736447,0.19284644412578456,0.21856050866991375,0.008153550274801746,0.049590923288735586,,108.48135688435485
3733,16,1700.6256103515625,958.071296,1516.4306640625,94.77691650390625,0.003020175499841571,2.613370180130005,0.019376283511519432,0.0,33.169185638427734,0,1,0,0,0,21,0,0,0,1,0,11.129817827529811,0.15859445275410217,0.21239665102834643,0.1915524255342475,0.04426231881614183,,96.89833541669424
3734,22,2311.467041015625,1062.457856,1559.0830078125,70.8674087524414,0.0010228784522041678,1.5554152727127075,0.011217779479920864,0.0,28.28352165222168,0,1,0,0,0,18,0,0,0,1,0,11.840911142925226,0.09469574648944244,0.07463412926930987,0.15067062439612716,0.11403261157931635,,205.9536634501481
3735,23,2408.060546875,1317.199872,1908.8857421875,82.99503326416016,0.0008411479066126049,1.4263947010040283,0.0038501673843711615,0.0,29.06658363342285,0,1,0,0,0,22,0,0,0,1,0,11.499051252879816,0.0890575398446905,0.1119685561520479,0.009351968790700051,0.009800064124478883,,200.51465700691855
3736,21,2190.4794921875,1337.3312,1577.2861328125,75.1088638305664,0.001734497374854982,1.76173734664917,0.014195965602993965,0.0,29.84843635559082,0,1,0,0,0,20,0,0,0,1,0,11.538768527584931,0.1138075031548175,0.15743537053969642,0.09498959368346754,0.12489142969840628,,176.2898405665715
3737,18,1895.6427001953125,1159.391232,242.591796875,13.477322578430176,0.004213728941977024,1.9992035627365112,0.01891082525253296,0.0,32.46712875366211,0,1,0,0,0,19,0,0,0,1,0,10.862208280846716,0.21315278080244626,0.20963102245354434,0.003816460986289877,0.2518577245208228,,221.10120309614499
3738,20,2091.556396484375,1081.701376,974.5078125,48.72539138793945,0.0020005458500236273,1.7772679328918457,0.01435872446745634,0.0,30.62030601501465,0,1,0,0,0,21,0,0,0,1,0,11.143371077495148,0.19689148436076875,0.12374672838889582,0.06250125586754131,0.21884178494370776,,132.45406475457003
3739,19,2016.0938720703125,1047.616512,390.32421875,20.543380737304688,0.001826216815970838,2.0206310749053955,0.01909920759499073,0.0,33.189842224121094,0,1,0,0,0,20,0,0,0,1,0,11.361550195177392,0.12181758457298393,0.13383358827857877,0.02446660792984505,0.08239083707214989,,365.7635492483691
3740,18,1874.3968505859375,1060.351488,232.619140625,12.923285484313965,0.002507551806047559,2.3598737716674805,0.01645708829164505,0.0,33.006561279296875,0,1,0,0,0,20,0,0,0,1,0,11.140971907412094,0.14956728489717405,0.1817922156664381,0.06031345913961453,0.38562540322187316,,105.17782355201734
