sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
88,12,34.063358306884766,357.740544,8692.9140625,724.4095458984375,0.02243608981370926,0.0715130940079689,0.0,8.558010449633002e-05,0.11561943590641022,0,1,0,0,0,0,0,1,0,0,1,0.03274414977767579,0.004771355972540629,0.054280553165440115,0.9988740978134443,0.9683866260072946,8.614677276899807,
89,13,34.051265716552734,363.558912,7690.91015625,591.6085205078125,0.0017239704029634595,0.007311867084354162,0.0,2.7890968340216205e-05,0.010995649732649326,1,0,1,0,0,1,1,0,0,0,1,0.005538449212482713,0.010515281426242942,0.004624341209725907,0.9996569165351724,0.9998170793628962,1.2298054683570157,
90,10,31.649791717529297,347.721216,9773.1171875,977.3117065429688,0.005501373205333948,0.019153781235218048,0.0,3.248102075303905e-05,0.031175104901194572,1,0,1,0,0,1,1,0,0,0,1,0.007174756998597177,0.0016199875964067168,0.00428322309998902,0.9977396110913492,0.9973471104368193,2.3477118647065387,
91,14,38.430721282958984,368.732672,7254.07470703125,518.148193359375,0.002334128599613905,0.007370215840637684,0.0,1.2662946573982481e-05,0.01837318018078804,0,1,0,0,0,1,1,0,0,0,0,0.007048920838555378,0.0023679187647192637,0.0028551181212320993,0.9963751229686282,0.9844566767266222,2.3641673075995433,
92,11,36.809566497802734,350.006784,10140.32421875,921.84765625,0.004106280859559774,0.018162624910473824,0.0,0.00010362809553043917,0.03923678770661354,0,1,0,0,0,0,0,1,0,0,1,0.008085818523848008,0.008869657109066467,0.009563900900333017,0.9647769878913675,0.9684036363465336,2.0694383715162608,
93,17,36.329471588134766,393.864704,8426.35546875,495.66796875,0.006878875661641359,0.017605870962142944,0.0,1.4118787476036232e-05,0.037532977759838104,0,1,0,0,0,0,0,1,0,0,1,0.01309510682523619,0.006316345072551195,0.0023775331303595992,0.9997179420756632,0.9990300021156636,3.012021559177224,
94,12,33.42438507080078,357.122048,7220.220703125,601.68505859375,0.0011108266189694405,0.004165348131209612,0.0,3.69246190530248e-05,0.015548331663012505,0,1,0,0,0,0,0,1,0,0,1,0.004220804176934558,0.008079456604541266,0.0002159430245039229,0.9999882499460144,0.9999888993405143,1.1102333720325996,
95,14,34.3359375,370.215936,7357.55908203125,525.5399780273438,0.0008700697799213231,0.005398886278271675,0.0,2.8172467864351347e-05,0.010764730162918568,0,1,0,0,0,0,0,1,0,0,1,0.003495917664009694,0.0011750683742713097,0.0010272109297796705,0.9996887060212705,0.9997156025394274,1.1467062311294327,
96,19,37.23779296875,406.403072,8459.21484375,445.2218322753906,0.02124079130589962,0.036035455763339996,0.0,1.583646189828869e-05,0.08777111768722534,1,0,1,0,0,1,1,0,0,0,1,0.037389509533575914,0.1718790784534594,0.01563663684434074,0.9976946615754834,0.7841495353588752,11.055546414975627,
97,14,34.57513427734375,369.7536,9840.7333984375,702.9095458984375,0.01509491354227066,0.023190950974822044,0.0,2.437145849398803e-05,0.052614543586969376,1,0,1,0,0,1,1,0,0,0,1,0.011390042381913483,0.005448437243765411,0.005977258013339343,0.9996189048797521,0.9997753964051286,3.0814078286255446,
98,8,32.468990325927734,339.0976,8268.759765625,1033.594970703125,0.02311871200799942,0.0435200110077858,0.0,0.00019522692309692502,0.09092413634061813,0,1,0,0,0,0,0,1,0,0,1,0.012113210293736148,0.014659989739720748,0.006049448810265347,0.978863914249389,0.9805710366580471,3.5741646357419787,
99,10,31.63750457763672,347.618304,9209.5009765625,920.9501342773438,0.1192747950553894,0.14644742012023926,0.0,0.00017401920922566205,0.2778453826904297,2,0,0,1,0,2,0,0,1,0,1,0.06200661119808787,0.1925079913927369,0.1396455641334019,0.9878372738982364,0.972854331802867,23.963242943509922,
100,16,34.504703521728516,369.509888,7852.7587890625,490.79742431640625,0.0018336427165195346,0.0063332500867545605,0.0,1.4030782040208578e-05,0.01915648952126503,1,0,1,0,0,1,1,0,0,0,1,0.0049488136481235755,0.007095615501691542,0.0012519538354478542,0.9981425158202102,0.9964533715210666,1.2707149380109197,
101,18,36.95305633544922,391.51872,8897.3427734375,494.29681396484375,0.0025634330231696367,0.005328265950083733,0.0,1.5988054656190798e-05,0.015289860777556896,2,0,0,1,0,2,0,0,1,0,1,0.0035789199639139923,0.0023738580003811877,0.0011572885200333682,0.9294128636574582,0.9834271267834553,0.8423874691530406,
102,19,36.10927963256836,394.10176,7448.26318359375,392.01385498046875,0.05203273892402649,0.03933139890432358,0.0,2.3034384867059998e-05,0.1513611525297165,2,0,0,1,0,2,0,0,1,0,1,0.09135728733973647,0.8941839971133092,0.8874856157694243,0.9734808968420199,0.1306505257269737,23.238762755251226,
103,14,34.21696090698242,368.867328,8829.98046875,630.712890625,0.008282813243567944,0.01793527416884899,0.0,6.0781956563005224e-05,0.05136754363775253,1,0,1,0,0,1,1,0,0,0,1,0.00806900282773197,0.03376717874116841,0.0029674376168435795,0.9998282539142098,0.996675344804091,2.4044774434715896,
104,16,35.948543548583984,381.740032,9874.1982421875,617.1373901367188,0.005011413246393204,0.009604599326848984,0.0,3.937613655580208e-05,0.01932210475206375,1,0,1,0,0,1,1,0,0,0,1,0.008684014978417018,0.0018778889267650123,0.0008763253515845764,0.969909622637297,0.9611429099063492,2.287407657725846,
105,14,33.911808013916016,370.704384,9840.701171875,702.9072875976562,0.015878695994615555,0.037891093641519547,0.0,6.428699271054938e-05,0.05503831058740616,2,0,0,1,0,1,1,0,0,0,0,0.019814605767999465,0.0775211874877042,0.017503471394338964,0.9993696946655942,0.9951749204012791,4.016218169330006,
106,8,31.804224014282227,339.127296,6230.5078125,778.8134765625,0.0035415866877883673,0.017457064241170883,0.0,7.942743104649708e-05,0.03344063460826874,1,0,1,0,0,1,1,0,0,0,1,0.014797127532566302,0.003742598054451318,0.0013545428632313339,0.9997191528445719,0.9999307773287102,3.5383779315759947,
107,17,36.57235336303711,390.677504,6850.53515625,402.97265625,0.002016718266531825,0.0063224127516150475,0.0,1.4701132386107929e-05,0.012305093929171562,1,0,1,0,0,1,1,0,0,0,1,0.004270258232704215,0.0006697598210072438,0.004268123397982396,0.9991594881247804,0.999275911006251,1.041818483596298,
108,13,33.3191032409668,364.649472,10380.9697265625,798.5361328125,0.0027059405110776424,0.010858475230634212,0.0,5.1812232413794845e-05,0.018998851999640465,0,1,0,0,0,0,0,1,0,0,1,0.005957303304480605,0.012831482885670625,0.00282926869152067,0.9025725741776167,0.9022956522986492,1.31411336292937,
109,14,34.1124153137207,368.881664,8829.998046875,630.7141723632812,0.010783086530864239,0.023209860548377037,0.0,3.5050587030127645e-05,0.06042183190584183,2,0,0,1,0,2,0,0,1,0,1,0.01039396550121178,0.0011307014099882773,0.004248131072705996,0.9999274218905249,0.9989830005915361,3.7982228704480097,
110,17,35.41516876220703,388.128768,9437.3857421875,555.1403198242188,0.004735177382826805,0.010122925974428654,0.0,1.8170960174757056e-05,0.022326821461319923,0,1,0,0,0,1,1,0,0,0,0,0.006619724507745577,0.008021058689596811,0.0009627391657851953,0.9947885738545447,0.8212982300182469,1.4793010572233223,
111,16,34.90019226074219,382.09792,7391.03466796875,461.9396667480469,0.002418425166979432,0.0051371194422245026,0.0,1.7114138245233335e-05,0.01086097490042448,0,1,0,0,0,0,0,1,0,0,1,0.005973933849682208,0.0033742471545827276,0.0041277010935153145,0.9513126503381987,0.9514797822830685,1.8099554329228602,
112,11,32.69734573364258,352.05632,7657.76171875,696.16015625,0.009937344118952751,0.0321422703564167,0.0,4.3716750951716676e-05,0.05625530332326889,0,1,0,0,0,0,0,1,0,0,1,0.0118921944398387,0.008551924274803772,0.00831166289222135,0.9989308646887071,0.9989617944328397,2.674469365884403,
113,16,34.4114875793457,374.83264,9873.9970703125,617.1248168945312,0.012412359938025475,0.02263256162405014,0.0,3.9475584344472736e-05,0.05220496654510498,3,0,0,0,1,3,0,0,0,1,1,0.01504128515815465,0.05812014335698379,0.04613933457786723,0.9998717436026388,0.9988281296343535,2.5775048507539746,
114,14,33.932289123535156,369.760768,9840.7275390625,702.9091186523438,0.001405497663654387,0.005997971631586552,0.0,4.200314651825465e-05,0.014825419522821903,0,1,0,0,0,0,0,1,0,0,1,0.005125070071242473,0.0012746716807295957,0.010115282629626923,0.9999552232394576,0.9998167461783434,1.5695995658769941,
115,10,32.681983947753906,347.85536,9311.2431640625,931.1243286132812,0.0024123280309140682,0.010406733490526676,0.0,5.7827201089821756e-05,0.021735399961471558,1,0,1,0,0,1,1,0,0,0,1,0.0035154076328093773,0.0036925947911078715,0.0008590793013746045,0.9997601365289226,0.9997616029533793,0.9112886935819992,
116,15,34.445247650146484,376.395776,9403.9833984375,626.9322509765625,0.0010491058928892016,0.004041285719722509,0.0,1.5942192476359196e-05,0.010662111453711987,1,0,1,0,0,1,1,0,0,0,1,0.0033137522358371693,0.00819487888583155,0.0012704154017358638,0.9999331358434835,0.9999371647921745,0.8432274375529687,
117,13,33.02195358276367,363.569152,9370.1787109375,720.7830200195312,0.004240552429109812,0.015050970017910004,0.0,4.712972076958977e-05,0.03321988880634308,0,1,0,0,0,0,0,1,0,0,1,0.009789414284176325,0.005840758933527902,0.003892502163334255,0.9989856328652525,0.999736702931644,3.402417120328632,
118,15,34.681854248046875,369.478144,6817.15576171875,454.4770812988281,0.005585674662142992,0.011565424501895905,0.0,2.8842945539508946e-05,0.032847411930561066,1,0,1,0,0,1,1,0,0,0,1,0.010305648400186773,0.016139362577196004,0.005067935782894495,0.9992531121422157,0.9996183282400557,2.69548112914552,
119,12,32.92595291137695,357.740544,8796.5146484375,733.0429077148438,0.01047902274876833,0.03188597783446312,0.0,6.573522841790691e-05,0.04938758537173271,0,1,0,0,0,0,0,1,0,0,1,0.008128224031550358,0.0008673934472967909,0.0018582164528476441,0.9990789468449559,0.9991728522605048,2.459719002346926,
120,12,32.59494400024414,354.735104,8797.03125,733.0859375,0.008779041469097137,0.028897114098072052,0.0,4.437335883267224e-05,0.04097641259431839,1,0,1,0,0,1,1,0,0,0,1,0.009966684162195233,0.0025361179697791815,0.001827077601717464,0.9910256505627214,0.990978761172105,3.6424440911765377,
121,16,35.35184097290039,382.454272,7391.27734375,461.954833984375,0.0005409176228567958,0.0024589714594185352,0.0,1.0258919246552978e-05,0.007090227212756872,1,0,1,0,0,1,1,0,0,0,1,0.0036796300126237724,0.00030762018192859175,9.745753602577456e-05,0.9998794089305052,0.9999711207207296,1.1573709985955436,
122,15,34.54771041870117,375.947264,7828.0302734375,521.8687133789062,0.0033063876908272505,0.006665182299911976,0.0,1.7003218090394512e-05,0.012067069299519062,0,1,0,0,0,0,0,1,0,0,1,0.004976051014631902,0.004018753804704622,0.010301208306979132,0.9991903875356389,0.9983008854032145,1.3983250977065314,
123,18,36.48291015625,400.24064,7886.244140625,438.1246643066406,0.004820610862225294,0.008912044577300549,0.0,6.1477971939893905e-06,0.024947771802544594,2,0,0,1,0,2,0,0,1,0,1,0.006563367381120921,0.0031896246341062695,0.008741808799612099,0.999789087903656,0.9910290427021885,2.3825989751985164,
124,12,33.47068786621094,357.286912,9806.998046875,817.2498779296875,0.007398590445518494,0.020055867731571198,0.0,9.329005115432665e-05,0.05242786929011345,1,0,1,0,0,1,1,0,0,0,1,0.007282680564246011,0.002177050689728782,0.0018762666698049334,0.9921271994687987,0.9922647032499031,1.949162639722617,
125,14,34.2729606628418,369.74592,7357.5546875,525.5396728515625,0.00360364792868495,0.014156019315123558,0.0,3.092019687755965e-05,0.03272528946399689,2,0,0,1,0,2,0,0,1,0,1,0.008631745386129118,0.04671123382328776,0.0010945552757336413,0.9858611565312624,0.9784870813540798,1.586473094870119,
126,11,31.917055130004883,351.79776,8771.876953125,797.443359375,0.00400575902312994,0.010063467547297478,0.0,2.5814722903305665e-05,0.02617683820426464,3,0,0,0,1,2,0,0,1,0,0,0.007215157682624766,0.006063023780548904,0.0015062964441514932,0.9739643480781224,0.9859773161719044,1.9050081545827486,
127,13,34.115745544433594,364.024832,7794.47802734375,599.5752563476562,0.008703561499714851,0.026514414697885513,0.0,9.900966688292101e-05,0.04135548323392868,1,0,1,0,0,1,1,0,0,0,1,0.013017693772514972,0.006633393742461857,0.022892095007059354,0.999699809336924,0.9996730985104691,2.992677247341461,
128,14,34.050048828125,365.9648,8368.2724609375,597.7337646484375,0.0030158525332808495,0.006357525009661913,0.0,3.137150633847341e-05,0.012200087308883667,0,1,0,0,0,0,0,1,0,0,1,0.00506771322462742,0.0022026538624687186,0.0009283587458056124,0.615576704021108,0.6132542629832004,1.6210137801131608,
129,17,35.372257232666016,391.13728,7415.25439453125,436.1914367675781,0.026290178298950195,0.048950448632240295,0.0,2.6316023649997078e-05,0.11495339125394821,1,0,1,0,0,1,1,0,0,0,1,0.026771767786780955,0.003709273266643942,0.013692183897912692,0.9963237480750569,0.9886193572223367,12.572555093281695,
130,12,34.04179382324219,357.593088,7220.47705078125,601.7064208984375,0.0005935088265687227,0.003833313472568989,0.0,2.8372593078529462e-05,0.008954424411058426,1,0,1,0,0,1,1,0,0,0,1,0.0026315879379213854,0.0007236536340069315,0.0008123711841859504,0.9999323708033654,0.9999232397165254,0.7643853278746119,
131,13,33.57097625732422,363.558912,6783.7412109375,521.8262939453125,0.008323347195982933,0.022067977115511894,0.0,2.414814844087232e-05,0.04439571872353554,0,1,0,0,0,0,0,1,0,0,1,0.010568876222012916,0.0036845101699281525,0.0036612551318572772,0.9994204036896214,0.9987091821160847,3.5878143044435404,
132,12,32.982017517089844,357.234688,8231.916015625,685.9930419921875,0.005466957110911608,0.01816665194928646,0.0,2.7425679945736192e-05,0.04468584805727005,1,0,1,0,0,1,1,0,0,0,1,0.006855265329330381,0.02696254565252154,0.0021094372830980646,0.9999854807455181,0.9998208123328574,1.5607128654577824,
133,16,35.182464599609375,384.262144,8401.7958984375,525.1122436523438,0.0010695698438212276,0.004114149138331413,0.0,1.0255192137265112e-05,0.008254995569586754,0,1,0,0,0,0,0,1,0,0,1,0.004200782387608919,0.0007815344908639055,0.0025661632140265844,0.9995552615143306,0.9996051440851244,1.7330960602600953,
134,15,34.3449592590332,375.947264,8393.0087890625,559.533935546875,0.01930764503777027,0.045654501765966415,0.0,2.911573574237991e-05,0.1015268862247467,1,0,1,0,0,1,1,0,0,0,1,0.01999303037660599,0.01686165555495478,0.000662546625506813,0.9989680748161222,0.9963511151581319,6.3249039917735415,
135,15,34.40012741088867,377.35936,9403.9697265625,626.9313354492188,0.000679449294693768,0.004037964623421431,0.0,2.376458178332541e-05,0.008244323544204235,1,0,1,0,0,1,1,0,0,0,1,0.0023004697105971274,0.0020302306295569084,0.0007432499669353665,0.9997381049619285,0.9989707726288286,0.7377847636496544,
136,15,35.89427185058594,376.88576,9403.9853515625,626.932373046875,0.0009270497830584645,0.003775132354348898,0.0,1.3454696272674482e-05,0.007867027074098587,1,0,1,0,0,1,1,0,0,0,1,0.0031004418640117517,0.003384326406320061,0.0008702934456896357,0.9996361475248265,0.999766001574709,0.7681149623203944,
137,12,33.47353744506836,353.763328,8796.9755859375,733.081298828125,0.008965136483311653,0.02254362776875496,0.0,3.4108481486327946e-05,0.043132234364748,0,1,0,0,0,0,0,1,0,0,1,0.008413000101927906,0.0024018945355310448,0.004595709752301752,0.9998220707105262,0.9997729507277027,2.6017805944574324,
138,19,36.6110725402832,394.076672,8459.26953125,445.2247009277344,0.03851287439465523,0.04090705141425133,0.0,2.7987754947389476e-05,0.11140938103199005,1,0,1,0,0,1,1,0,0,0,1,0.02536755640101063,0.07805228001807077,0.011748426615201316,0.987993323622104,0.986302094347447,7.246441208328891,
139,12,36.30278396606445,357.643264,7324.0263671875,610.3355712890625,0.003157561644911766,0.010140649974346161,0.0,6.186281825648621e-05,0.023994751274585724,1,0,1,0,0,1,1,0,0,0,1,0.006946820696735933,0.02929067001794672,0.009070153673148243,0.9999539454015739,0.9998810169887791,1.8223354828529816,
140,19,38.440895080566406,407.848448,7449.5576171875,392.08197021484375,0.00763951800763607,0.01098108571022749,0.0,1.3372578905546106e-05,0.027448145672678947,0,1,0,0,0,0,0,1,0,0,1,0.00891242012225001,0.0078114883945694475,0.006211305231427794,0.9992441961718513,0.9984545284041331,3.22437239617497,
141,16,34.99798583984375,385.247744,7391.15185546875,461.9469909667969,0.001610307488590479,0.003751075128093362,0.0,1.1705230463121552e-05,0.010480433702468872,0,1,0,0,0,0,0,1,0,0,1,0.003730690586391419,0.0010216597207158423,0.023703409964317024,0.9788833321361635,0.9784609107512191,0.8891359607683598,
142,12,35.701759338378906,357.476352,9807.2158203125,817.2680053710938,0.02295839414000511,0.050528738647699356,0.0,0.00010178127558901906,0.08893094211816788,0,1,0,0,0,0,0,1,0,0,1,0.020182653415506988,0.012728257185329044,0.024912537813419955,0.9962415228437336,0.9909850252819169,7.631370333631331,
143,15,38.25254440307617,371.676672,8392.873046875,559.52490234375,0.007185027003288269,0.0198031198233366,0.0,3.467321221251041e-05,0.039359401911497116,1,0,1,0,0,1,1,0,0,0,1,0.015540014864003323,0.10188876808267544,0.0013676836943944046,0.9999415552101342,0.9882072892228346,3.124134936421923,
144,12,35.659423828125,356.148736,8693.1533203125,724.429443359375,0.014433056116104126,0.05629926919937134,0.0,2.466036494297441e-05,0.11461027711629868,1,0,1,0,0,1,1,0,0,0,1,0.020776400092662625,0.09227772945374291,0.016659219039673753,0.9998928745609187,0.9992055802603274,5.044341720782837,
145,13,35.55094528198242,363.086848,9370.3076171875,720.7929077148438,0.003593000816181302,0.013487583957612514,0.0,2.2347803678712808e-05,0.029848631471395493,0,1,0,0,0,0,0,1,0,0,1,0.007726709699608215,0.00013436551568579008,0.0034679665551682337,0.9997228520629794,0.997751290719939,2.001531187614903,
146,14,34.42918395996094,368.881664,7254.072265625,518.1480712890625,0.002527177333831787,0.007556091994047165,0.0,1.372815950162476e-05,0.019812794402241707,1,0,1,0,0,1,1,0,0,0,1,0.006535051328679503,0.001906111636478169,0.002046566562731958,0.9997316582301281,0.9849558247950675,2.3271453163742746,
147,15,34.2476806640625,376.408576,7382.27392578125,492.151611328125,0.009446827694773674,0.01777777448296547,0.0,1.1120608178316616e-05,0.051266469061374664,2,0,0,1,0,2,0,0,1,0,1,0.008575825854828181,0.010613299419728106,0.010299898738754365,0.9998163288998663,0.9998576044873735,2.3989001069872806,
148,10,32.19865417480469,347.418112,7187.89892578125,718.7899169921875,0.013531207107007504,0.03886236622929573,0.0,0.0002280453045386821,0.08578629791736603,2,0,0,1,0,2,0,0,1,0,1,0.018543104253165524,0.04098293275717886,0.03199451240886042,0.33236218565153,0.33085094206369026,5.087112797425265,
